NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 2]"
2.615675509597371,"Vector(359.977325439453, 169.239028930664, 0.00193238432984799)","Vector(-8.70565128326416, -0.00787454843521118, 469.828125)",0.28797667366041474,"Vector(359.958068847656, 179.919052124023, 359.992004394531)","Vector(-5.24801826477051, -0.00224331021308899, 450.164093017578)","[29, 2]"
4.955230728907357,"Vector(0.0100183114409447, 161.551483154297, -0.0011675450950861)","Vector(-8.44910621643066, -0.011359691619873, 468.872924804688)",0.5607458188689735,"Vector(359.936981201172, 179.916152954102, 0.00308886147104204)","Vector(-5.24778079986572, -0.00309106707572937, 450.052734375)","[29, 2]"
9.296000787423832,"Vector(0.012195217423141, 155.259033203125, -0.00100521848071367)","Vector(-7.79282665252686, -0.0120790600776672, 467.235260009766)",0.031692108465638254,"Vector(0.0727928429841995, 179.91667175293, 0.00129073823336512)","Vector(-5.24770259857178, -0.00312846899032593, 450.001068115234)","[29, 2]"
12.14031331320378,"Vector(0.00422347476705909, 152.637893676758, 0.000277419429039583)","Vector(-6.44854116439819, -0.0121272206306458, 464.698547363281)",0.6995441835153543,"Vector(359.918853759766, 179.912246704102, 0.000257920153671876)","Vector(-5.24757099151611, -0.00321075320243835, 449.913879394531)","[29, 2]"
11.73019250483673,"Vector(-1.8282376913703e-05, 162.123962402344, -1.53090002186218e-06)","Vector(-5.30199766159058, -0.01211017370224, 461.96337890625)",1.7135786015115704,"Vector(359.802978515625, 179.911026000977, 4.32178458140697e-05)","Vector(-5.24711751937866, -0.00332656502723694, 449.612121582031)","[29, 2]"
11.583501108575822,"Vector(-0.000831844285130501, 170.718460083008, -9.09669906832278e-05)","Vector(-4.61949920654297, -0.012107789516449, 459.143371582031)",2.8808114316191267,"Vector(359.746856689453, 179.911865234375, 0.000293748104013503)","Vector(-5.2463173866272, -0.00341272354125977, 449.033355712891)","[29, 2]"
12.599633992741566,"Vector(-0.000756467517931014, 161.094116210938, -2.66250208369456e-05)","Vector(-3.82798075675964, -0.0121111869812012, 456.408203125)",3.7478189500579795,"Vector(359.779113769531, 179.919006347656, 0.000563978333957493)","Vector(-5.24531888961792, -0.00347393751144409, 448.193267822266)","[29, 2]"
15.327067001302554,"Vector(-0.000628188368864357, 161.206680297852, -1.65018354891799e-05)","Vector(-2.68022847175598, -0.0121142268180847, 453.057586669922)",4.725945648720189,"Vector(359.7763671875, 179.926864624023, 0.000646056607365608)","Vector(-5.24418354034424, -0.00354474782943726, 447.137573242188)","[9, 0]"
3.5079865521884064,"Vector(-0.000611184746958315, 173.904281616211, -2.56925704888999e-05)","Vector(-2.59117794036865, -0.0121147036552429, 452.576110839844)",5.605007805169475,"Vector(359.790130615234, 179.93489074707, 0.000747904647141695)","Vector(-5.2428994178772, -0.00329270958900452, 445.842529296875)","[9, 0]"
6.353448107611652,"Vector(-0.000615401950199157, 183.085968017578, 1.29658826608647e-06)","Vector(-2.56787109375, -0.0121136903762817, 451.286163330078)",6.280390399315136,"Vector(359.801788330078, 179.93815612793, 0.000406869919970632)","Vector(-5.24146223068237, -0.00354713201522827, 444.348663330078)","[9, 0]"
7.224777224011543,"Vector(-0.000615683966316283, 175.3984375, 3.87884065276012e-05)","Vector(-2.61115550994873, -0.0121145844459534, 449.6748046875)",6.743031032963073,"Vector(359.878234863281, 179.945205688477, 0.000872723350767046)","Vector(-5.23999166488647, -0.00366917252540588, 442.716888427734)","[9, 0]"
11.68668376632912,"Vector(-0.000580231950152665, 175.491073608398, -7.21846481610555e-06)","Vector(-2.4200804233551, -0.012115478515625, 447.236907958984)",7.161999845028542,"Vector(359.890594482422, 179.951019287109, 0.00101844116579741)","Vector(-5.23860502243042, -0.00386452674865723, 440.983978271484)","[9, 0]"
15.40272334796523,"Vector(-0.000601202889811248, 175.492858886719, -2.74968419944344e-06)","Vector(-2.15024948120117, -0.0121139883995056, 443.789428710938)",7.7325132347826395,"Vector(359.880767822266, 179.956741333008, 0.00104585569351912)","Vector(-5.23727178573608, -0.00389412045478821, 439.104309082031)","[9, 0]"
15.46101791146618,"Vector(-0.000619841855950654, 181.626525878906, -2.68056319328025e-05)","Vector(-1.92564237117767, -0.0121127963066101, 439.732208251953)",8.18705212040518,"Vector(359.891540527344, 179.962875366211, 0.001244738814421)","Vector(-5.23604202270508, -0.00406473875045776, 437.105194091797)","[9, 0]"
0.0,"Vector(-0.000648510933388025, 192.43798828125, 5.80589130549924e-06)","Vector(-2.23468852043152, -0.012112021446228, 437.010467529297)",8.425860389949749,"Vector(359.924987792969, 179.969253540039, 0.00126142334192991)","Vector(-5.2349534034729, -0.00405514240264893, 435.025177001953)","[9, 0]"
5.96046447753906e-06,"Vector(-0.000632990966551006, 193.410705566406, 1.33981402541394e-05)","Vector(-2.23551678657532, -0.0121124982833862, 437.006805419922)",8.569497655044263,"Vector(359.95166015625, 179.976791381836, 0.00145995290949941)","Vector(-5.23408555984497, -0.00411936640739441, 432.899108886719)","[17, 2]"
0.25929456875190643,"Vector(-0.000623092579189688, 188.125930786133, 1.77840847754851e-05)","Vector(-2.24035263061523, -0.0121136903762817, 436.979431152344)",8.622917432990711,"Vector(359.976287841797, 179.984024047852, 0.00148040161002427)","Vector(-5.23345041275024, -0.00409922003746033, 430.749969482422)","[17, 2]"
0.5778504004859335,"Vector(-0.000603276421315968, 183.160369873047, -1.35628545194777e-06)","Vector(-2.25049543380737, -0.0121145248413086, 436.869293212891)",8.675545792815688,"Vector(359.9833984375, 179.989700317383, 0.00137344759423286)","Vector(-5.23303127288818, -0.00412604212760925, 428.587585449219)","[17, 2]"
1.254273478197396,"Vector(-0.000601490784902126, 179.845306396484, -4.92599519930081e-06)","Vector(-2.25584197044373, -0.012113630771637, 436.629211425781)",8.728430775558328,"Vector(359.98486328125, 179.99382019043, 0.00118292844854295)","Vector(-5.23277568817139, -0.00412061810493469, 426.411895751953)","[17, 2]"
1.7961701680338484,"Vector(-0.000600327621214092, 177.287643432617, -2.67261862063606e-06)","Vector(-2.24565601348877, -0.012114405632019, 436.236968994141)",8.780561449905107,"Vector(359.985198974609, 179.998443603516, 0.00117778417188674)","Vector(-5.23269367218018, -0.00415408611297607, 424.22314453125)","[17, 2]"
2.201270735019257,"Vector(-0.00060571392532438, 176.544891357422, -3.74957858184644e-06)","Vector(-2.21612787246704, -0.0121135115623474, 435.729309082031)",8.832443254022772,"Vector(359.985260009766, 180.002014160156, 0.00107105926144868)","Vector(-5.23275375366211, -0.00417244434356689, 422.021362304688)","[17, 2]"
2.491613924889006,"Vector(-0.000611589639447629, 176.581665039063, -4.10284656027216e-06)","Vector(-2.18055486679077, -0.0121139287948608, 435.137268066406)",8.884072346240005,"Vector(359.985321044922, 180.004287719727, 0.000913198688067496)","Vector(-5.23291206359863, -0.00418689846992493, 419.806671142578)","[17, 2]"
2.6873927726407603,"Vector(-0.000615443452261388, 176.539779663086, -6.28525640422595e-07)","Vector(-2.14147758483887, -0.0121137499809265, 434.486572265625)",8.935975157716562,"Vector(359.985321044922, 180.0068359375, 0.000877104233950377)","Vector(-5.23317098617554, -0.00417605042457581, 417.578979492188)","[17, 2]"
2.815656315975379,"Vector(-0.00060793076409027, 176.588821411133, 4.01579171693811e-07)","Vector(-2.10003662109375, -0.0121138691902161, 433.796936035156)",8.987099767915542,"Vector(359.9853515625, 180.008590698242, 0.000791671802289784)","Vector(-5.23350477218628, -0.00420919060707092, 415.338470458984)","[1, 2]"
