NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.9449463647264262,"Vector(-0.000608740898314863, 179.986557006836, -1.99218879970431e-06)","Vector(-8.74933528900146, -0.0121138691902161, 438.465698242188)",8.578270099396226,"Vector(359.859283447266, 179.986907958984, 7.23826178727904e-06)","Vector(-5.24860334396362, -0.0040665864944458, 434.331878662109)","[9, 2]"
2.9754639222071715,"Vector(-0.000608100031968206, 180.010955810547, -2.63240826825495e-06)","Vector(-8.74930572509766, -0.0121137499809265, 437.724761962891)",8.631962816986286,"Vector(359.948669433594, 179.992202758789, 0.000811597565189004)","Vector(-5.24831247329712, -0.00412490963935852, 432.180877685547)","[9, 2]"
2.9907227794126565,"Vector(-0.000610661925747991, 179.984008789063, -2.0082302398805e-06)","Vector(-8.74928951263428, -0.0121137499809265, 436.978759765625)",8.684029640265466,"Vector(359.977722167969, 179.99446105957, 0.000610437477007508)","Vector(-5.24811315536499, -0.00415357947349548, 430.016479492188)","[15, 0]"
16.00036707067451,"Vector(-0.000600522616878152, 180.020217895508, -2.37574386119377e-06)","Vector(-8.74918270111084, -0.0121141076087952, 434.560241699219)",8.735863709429834,"Vector(359.983795166016, 179.995361328125, 0.000734468048904091)","Vector(-5.24793434143066, -0.00417414307594299, 427.838958740234)","[15, 0]"
23.22083014624264,"Vector(-0.000598068407271057, 180.002471923828, -1.69846168773802e-06)","Vector(-8.74741840362549, -0.0121141672134399, 429.421569824219)",8.786433251683972,"Vector(359.985046386719, 179.997131347656, 0.000706800608895719)","Vector(-5.24783086776733, -0.00423851609230042, 425.648742675781)","[15, 0]"
26.168824272499055,"Vector(-0.00061087473295629, 180.020614624023, -1.90449475212517e-06)","Vector(-8.74835872650146, -0.0121138691902161, 423.148956298828)",8.838284506518294,"Vector(359.985260009766, 179.997283935547, 0.000582121487241238)","Vector(-5.24773454666138, -0.00419145822525024, 423.445526123047)","[15, 0]"
27.325440113642177,"Vector(-0.00060874066548422, 180.007141113281, 7.13615918357391e-07)","Vector(-8.75153636932373, -0.0121138691902161, 416.422393798828)",8.889888771989483,"Vector(359.985321044922, 179.997848510742, 0.000552489247638732)","Vector(-5.2476634979248, -0.00419089198112488, 421.229370117188)","[15, 0]"
27.514656879066667,"Vector(-0.000607139430940151, 179.944442749023, 9.04649482436071e-07)","Vector(-8.75139713287354, -0.0121137499809265, 409.559753417969)",8.941240316595275,"Vector(359.9853515625, 179.998306274414, 0.000562496075872332)","Vector(-5.24760866165161, -0.00420260429382324, 419.000366210938)","[15, 0]"
22.323622063297215,"Vector(-0.000606819114182144, 180.022171020508, -2.85687701762072e-06)","Vector(-8.73928928375244, -0.0121140480041504, 403.090728759766)",8.991816530274718,"Vector(359.985382080078, 179.998687744141, 0.000553483958356082)","Vector(-5.24757242202759, -0.00424128770828247, 416.758666992188)","[15, 0]"
16.998291028734787,"Vector(-0.000603722874075174, 180.093734741211, -2.52929635280452e-06)","Vector(-8.74262619018555, -0.0121140480041504, 398.364318847656)",9.043201449601773,"Vector(359.985382080078, 179.998733520508, 0.000508147059008479)","Vector(-5.24753665924072, -0.00421011447906494, 414.504089355469)","[15, 0]"
15.081790757787637,"Vector(-0.000604790227953345, 180.121704101563, -1.89991158094927e-06)","Vector(-8.74571514129639, -0.0121139883995056, 394.422210693359)",9.097341544797006,"Vector(359.984802246094, 179.999221801758, 0.000581387779675424)","Vector(-5.24751663208008, -0.00426566600799561, 412.236145019531)","[15, 1]"
6.140159400034867,"Vector(-0.000597641512285918, 180.04248046875, -3.92743146448993e-07)","Vector(-8.74637603759766, -0.0121142864227295, 393.576080322266)",9.148215296639615,"Vector(359.985290527344, 180.000076293945, 0.000609554117545486)","Vector(-5.24752807617188, -0.00423756241798401, 409.955200195313)","[15, 1]"
11.63648040150143,"Vector(-0.000599242164753377, 180.13591003418, -5.20689638960903e-07)","Vector(-8.74830150604248, -0.0121141672134399, 391.25146484375)",9.21486378508646,"Vector(359.982971191406, 180.000411987305, 0.000594342011027038)","Vector(-5.24755907058716, -0.00429573655128479, 407.660186767578)","[15, 1]"
16.107177734657327,"Vector(-0.000610341725405306, 179.982574462891, -1.65169717547542e-06)","Vector(-8.75006484985352, -0.0121137499809265, 387.695343017578)",9.339042665499193,"Vector(359.972320556641, 180.000122070313, 0.000518034852575511)","Vector(-5.24759435653687, -0.00428217649459839, 405.340545654297)","[15, 1]"
19.564823203823927,"Vector(-0.000609700684435666, 180.020599365234, -2.55651593761286e-06)","Vector(-8.74934005737305, -0.0121138691902161, 383.164703369141)",9.462591178828545,"Vector(359.968444824219, 180.00032043457, 0.000577675062231719)","Vector(-5.24763870239258, -0.00436216592788696, 402.989715576172)","[15, 1]"
22.116094197019883,"Vector(-0.000607139430940151, 180.027252197266, -1.74526371665706e-06)","Vector(-8.74873828887939, -0.0121139883995056, 377.899536132813)",9.57915688346172,"Vector(359.968627929688, 180.000869750977, 0.000613400421570987)","Vector(-5.24770402908325, -0.00437697768211365, 400.610534667969)","[15, 1]"
23.910523192016793,"Vector(-0.000607780064456165, 180.01579284668, -6.22238530922914e-07)","Vector(-8.74871730804443, -0.0121137499809265, 372.105834960938)",9.666640287529347,"Vector(359.973083496094, 180.001098632813, 0.000573752797208726)","Vector(-5.24777507781982, -0.00437653064727783, 398.202484130859)","[15, 1]"
25.119134707984507,"Vector(-0.000609274255111814, 179.98486328125, -2.54937702948155e-07)","Vector(-8.7493143081665, -0.0121139883995056, 365.948699951172)",9.797062880832613,"Vector(359.969207763672, 180.001129150391, 0.000591201824136078)","Vector(-5.24785566329956, -0.00442442297935486, 395.771606445313)","[15, 1]"
25.8972308602591,"Vector(-0.00060714065330103, 179.958755493164, -2.04645630219602e-06)","Vector(-8.75046920776367, -0.0121138095855713, 359.552612304688)",9.925857547683899,"Vector(359.965148925781, 180.000518798828, 0.000507425633259118)","Vector(-5.24792528152466, -0.00444701313972473, 393.302215576172)","[12, 1]"
5.717333666104994,"Vector(-0.000589215022046119, 173.489532470703, 7.26636289982707e-06)","Vector(-8.68956279754639, -0.0121148824691772, 358.726165771484)",9.972497949275741,"Vector(359.980407714844, 180.001693725586, 0.000666570209432393)","Vector(-5.24800491333008, -0.00445857644081116, 390.814819335938)","[12, 1]"
9.277607081182557,"Vector(-0.00060453696642071, 168.515029907227, -1.26264330901904e-06)","Vector(-8.3761510848999, -0.0121139883995056, 356.784484863281)",10.018882762034897,"Vector(359.984802246094, 180.002212524414, 0.000660585123114288)","Vector(-5.24811124801636, -0.00446987152099609, 388.315765380859)","[12, 1]"
14.95985402827983,"Vector(-0.000605349778197706, 164.043823242188, -1.78889763446932e-06)","Vector(-7.6805944442749, -0.0121142864227295, 353.955505371094)",10.064381611602425,"Vector(359.985717773438, 180.001937866211, 0.000599256542045623)","Vector(-5.248215675354, -0.00451523065567017, 385.805297851563)","[12, 1]"
18.462592157420485,"Vector(-0.000616563425865024, 160.326080322266, -1.52184538819711e-05)","Vector(-6.22100162506104, -0.0121129751205444, 349.661224365234)",10.110274323242264,"Vector(359.985931396484, 180.001617431641, 0.00055854395031929)","Vector(-5.24830770492554, -0.0045045018196106, 383.283294677734)","[12, 1]"
15.289405762773113,"Vector(-0.000604380737058818, 167.573699951172, -1.5662080841139e-05)","Vector(-5.06587553024292, -0.0121139883995056, 345.723571777344)",10.152668999239342,"Vector(359.986022949219, 180.001617431641, 0.000668767956085503)","Vector(-5.24839210510254, -0.00467243790626526, 380.750671386719)","[12, 1]"
14.145503854874837,"Vector(-0.000602824205998331, 176.583374023438, -1.09254569906625e-05)","Vector(-4.53037786483765, -0.0121144652366638, 342.126678466797)",9.855184618020242,"Vector(0.0409328751266003, 180.003997802734, 0.000779896625317633)","Vector(-5.24848699569702, -0.00453436374664307, 378.24853515625)","[12, 1]"
17.180388050682296,"Vector(-0.000630157301202416, 182.929962158203, 1.56437617988558e-05)","Vector(-4.60857772827148, -0.0121129751205444, 338.160491943359)",9.91879372296667,"Vector(0.00453224265947938, 180.002593994141, 0.000639245961792767)","Vector(-5.24860715866089, -0.0045914351940155, 375.783782958984)","[12, 1]"
