NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.7532233837698636,"Vector(-0.000597019563429058, 202.462036132813, 2.21536129174638e-06)","Vector(-5.83193159103394, -0.0121148824691772, 459.904846191406)",8.0514116537797,"Vector(359.910949707031, 179.994674682617, 0.000161720294272527)","Vector(-5.25018548965454, -0.00394713878631592, 436.588470458984)","[5, 1]"
3.210911249690127,"Vector(-0.000608017609920353, 202.873596191406, 5.43625355930999e-06)","Vector(-6.12577295303345, -0.0121135115623474, 459.208129882813)",8.368517912585634,"Vector(359.911224365234, 179.992401123047, 0.000174918153788894)","Vector(-5.25000238418579, -0.00407123565673828, 434.527221679688)","[5, 1]"
3.519978870623277,"Vector(-0.00061117165023461, 202.961502075195, 6.41190069927688e-07)","Vector(-6.45602130889893, -0.0121139287948608, 458.426177978516)",8.516094263284739,"Vector(359.948089599609, 179.992630004883, 0.000269088515779004)","Vector(-5.24977827072144, -0.0040740966796875, 432.412170410156)","[5, 1]"
3.719193257061706,"Vector(-0.000615854922216386, 202.939224243164, -8.45839849716867e-07)","Vector(-6.81005382537842, -0.0121134519577026, 457.588165283203)",8.569697425159188,"Vector(359.976196289063, 179.993423461914, 0.000455716071883217)","Vector(-5.24954700469971, -0.00407648086547852, 430.276397705078)","[3, 0]"
4.234713124246836,"Vector(-0.000605680572334677, 182.015869140625, 2.69878764811438e-05)","Vector(-6.9115514755249, -0.0121139287948608, 456.985168457031)",8.623063123415552,"Vector(359.983367919922, 179.994262695313, 0.000525837298482656)","Vector(-5.24934053421021, -0.00408759713172913, 428.127166748047)","[3, 0]"
8.267006994069659,"Vector(-0.000622397114057094, 163.873336791992, 3.57044132215378e-06)","Vector(-6.70839977264404, -0.0121141672134399, 455.484649658203)",8.676189447663997,"Vector(359.984832763672, 179.995056152344, 0.00055952463299036)","Vector(-5.24916219711304, -0.00410181283950806, 425.964538574219)","[3, 0]"
9.094867621660669,"Vector(-0.000619530910626054, 167.68000793457, -3.53959694621153e-05)","Vector(-6.16207933425903, -0.0121138095855713, 453.361633300781)",8.728570007579513,"Vector(359.985168457031, 179.995559692383, 0.000541346031241119)","Vector(-5.2490029335022, -0.00413933396339417, 423.788848876953)","[3, 0]"
12.194189001429821,"Vector(-0.000605316483415663, 171.425659179688, -1.00564975582529e-05)","Vector(-5.70447635650635, -0.012113630771637, 450.866821289063)",8.780699747769562,"Vector(359.985260009766, 179.996139526367, 0.000558344065211713)","Vector(-5.24886608123779, -0.00415870547294617, 421.600036621094)","[3, 0]"
16.22631397287472,"Vector(-0.000619130732957274, 176.072036743164, -6.07013816988911e-06)","Vector(-5.29059791564941, -0.0121144652366638, 447.223236083984)",8.833093652565104,"Vector(359.985260009766, 179.996932983398, 0.000575135985855013)","Vector(-5.24875688552856, -0.00414901971817017, 419.398101806641)","[3, 0]"
18.243789002852346,"Vector(-0.000615881406702101, 179.775283813477, 5.52015262655914e-06)","Vector(-5.18141222000122, -0.0121139287948608, 442.856903076172)",8.88472176637715,"Vector(359.985321044922, 179.99723815918, 0.000530176737811416)","Vector(-5.24866151809692, -0.00418174266815186, 417.183227539063)","[3, 0]"
16.900993398782138,"Vector(-0.00061581504996866, 180.40608215332, 7.58444775783573e-06)","Vector(-5.20632696151733, -0.0121139883995056, 438.418640136719)",8.934664751703743,"Vector(359.9853515625, 179.997528076172, 0.000578014238271862)","Vector(-5.24857616424561, -0.0042743980884552, 414.955871582031)","[3, 0]"
14.587418195786826,"Vector(-0.000603727530688047, 180.098937988281, 2.93567268272454e-06)","Vector(-5.22955656051636, -0.012114405632019, 434.534362792969)",8.986325269936222,"Vector(359.9853515625, 179.998306274414, 0.000589101167861372)","Vector(-5.24851846694946, -0.00420582294464111, 412.715545654297)","[14, 0]"
2.6412461618602108,"Vector(-0.000591243267990649, 192.022247314453, -1.4690211173729e-05)","Vector(-5.27973413467407, -0.0121144652366638, 434.174133300781)",9.053390504370508,"Vector(359.983367919922, 179.998809814453, 0.000565218040719628)","Vector(-5.24848461151123, -0.00420045852661133, 410.461669921875)","[14, 0]"
4.994236495027435,"Vector(-0.000611538125667721, 200.577911376953, 1.2353700640233e-06)","Vector(-5.56752634048462, -0.012114942073822, 433.218780517578)",9.11394691790803,"Vector(359.982482910156, 179.999053955078, 0.000549455115105957)","Vector(-5.24846220016479, -0.00424349308013916, 408.189544677734)","[14, 0]"
9.598467874974926,"Vector(-0.000605682260356843, 207.854354858398, 1.10890528048913e-06)","Vector(-6.32466602325439, -0.012114405632019, 431.553436279297)",9.165771488702974,"Vector(359.984649658203, 179.999588012695, 0.000579266401473433)","Vector(-5.2484564781189, -0.0042622983455658, 405.904632568359)","[14, 0]"
11.575923838710844,"Vector(-0.000613102864008397, 206.384841918945, 3.65971645805985e-05)","Vector(-7.71632289886475, -0.0121136903762817, 429.099914550781)",9.262460709272402,"Vector(359.977905273438, 179.999588012695, 0.000532104109879583)","Vector(-5.24846410751343, -0.00425675511360168, 403.60205078125)","[14, 0]"
11.526125281835245,"Vector(-0.000611050985753536, 196.928787231445, 1.32546665554401e-05)","Vector(-8.78521347045898, -0.0121136903762817, 426.422668457031)",9.394804000965587,"Vector(359.96875, 179.999298095703, 0.000503586372360587)","Vector(-5.24847555160522, -0.00428608059883118, 401.26953125)","[14, 0]"
11.511111993643787,"Vector(-0.00062370445812121, 187.789459228516, 2.69672568720125e-06)","Vector(-9.41206741333008, -0.0121128559112549, 423.615875244141)",9.520170216883129,"Vector(359.967071533203, 179.999542236328, 0.000577774364501238)","Vector(-5.24848985671997, -0.00437694787979126, 398.904510498047)","[14, 0]"
11.503557989103864,"Vector(-0.000620591978076845, 176.17626953125, 3.79876246370259e-06)","Vector(-9.53609085083008, -0.0121141672134399, 420.747406005859)",9.261887576532576,"Vector(0.0287742931395769, 180.002319335938, 0.000719463394489139)","Vector(-5.24852466583252, -0.00431293249130249, 396.548980712891)","[14, 0]"
11.5024189330174,"Vector(-0.000602415297180414, 177.106536865234, -2.08479414141038e-05)","Vector(-9.36244678497314, -0.0121144652366638, 417.877166748047)",8.868473095171073,"Vector(0.0760511457920074, 180.005157470703, 0.000792030186858028)","Vector(-5.24861669540405, -0.00421991944313049, 394.282928466797)","[7, 2]"
6.365244825461804,"Vector(-0.000590663345064968, 177.666519165039, -7.67635901866015e-06)","Vector(-9.32569026947021, -0.0121141076087952, 417.000549316406)",8.830280359051333,"Vector(0.0323268286883831, 180.004852294922, 0.000744905206374824)","Vector(-5.24877023696899, -0.00426158308982849, 392.080169677734)","[7, 2]"
12.067377804649091,"Vector(-0.00059437588788569, 177.634613037109, -1.10226937977131e-06)","Vector(-9.22689247131348, -0.0121141672134399, 414.591857910156)",8.88194659347072,"Vector(-0.0043717622756958, 180.003601074219, 0.000458838476333767)","Vector(-5.24892997741699, -0.0042094886302948, 389.865783691406)","[7, 2]"
16.703742626766143,"Vector(-0.000604513043072075, 177.645706176758, -9.94255401565169e-07)","Vector(-9.07566928863525, -0.0121134519577026, 410.907196044922)",8.932827024107448,"Vector(359.987365722656, 180.00325012207, 0.000443908327724785)","Vector(-5.24907398223877, -0.00423040986061096, 387.638824462891)","[7, 2]"
20.28850453769455,"Vector(-0.00061205547535792, 177.451812744141, 1.71650685842906e-06)","Vector(-8.88302230834961, -0.0121132731437683, 406.212799072266)",8.984498990583612,"Vector(359.985748291016, 180.002639770508, 0.000368407199857757)","Vector(-5.24919939041138, -0.00419571995735168, 385.398956298828)","[7, 2]"
22.93269893650939,"Vector(-0.000618942081928253, 178.618225097656, -1.4845659279672e-06)","Vector(-8.68336963653564, -0.012113630771637, 400.756378173828)",9.035920149020457,"Vector(359.985443115234, 180.001663208008, 0.000333512725774199)","Vector(-5.24928951263428, -0.00419789552688599, 383.146209716797)","[7, 2]"
24.79617286019668,"Vector(-0.000614281627349555, 180.638076782227, -3.24882171298668e-06)","Vector(-8.62996101379395, -0.0121140480041504, 394.748565673828)",9.087089543697951,"Vector(359.985412597656, 180.001419067383, 0.000413364439737052)","Vector(-5.24936151504517, -0.00420981645584106, 380.880615234375)","[7, 2]"
26.050962159584596,"Vector(-0.000602464016992599, 180.455108642578, 3.8145685721247e-06)","Vector(-8.72766399383545, -0.0121135711669922, 388.364166259766)",9.136927615157724,"Vector(359.985443115234, 180.001251220703, 0.000474136759294197)","Vector(-5.24943065643311, -0.00427496433258057, 378.602508544922)","[7, 2]"
