NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 2]"
1.5932298059018941,"Vector(359.977264404297, 180.049026489258, -1.04817308965721e-05)","Vector(-8.74996471405029, -0.00787317752838135, 469.966156005859)",0.2668569890584657,"Vector(359.961486816406, 179.9990234375, -0.000134101093863137)","Vector(-5.24996519088745, -0.00224342942237854, 450.164367675781)","[23, 2]"
3.018196762426371,"Vector(0.0102577684447169, 180.027328491211, 7.75085391069297e-06)","Vector(-8.74997997283936, -0.0113611221313477, 469.363983154297)",0.4978750655597951,"Vector(359.943511962891, 180.002563476563, 7.90513149695471e-05)","Vector(-5.24996089935303, -0.00308665633201599, 450.060791015625)","[23, 2]"
4.177859606297676,"Vector(0.0123157845810056, 179.928665161133, -1.55826255650027e-05)","Vector(-8.75000953674316, -0.0120794773101807, 468.442047119141)",0.06098496698533728,"Vector(0.0590555220842361, 180.00276184082, 0.000161255011335015)","Vector(-5.24996042251587, -0.00313276052474976, 450.013885498047)","[23, 2]"
5.072023464951566,"Vector(0.00415125908330083, 179.947250366211, -4.26220321969595e-06)","Vector(-8.74994277954102, -0.012127697467804, 467.267303466797)",0.7367242166615922,"Vector(359.913177490234, 180.000686645508, 1.60318741109222e-05)","Vector(-5.24995803833008, -0.0032164454460144, 449.919525146484)","[23, 2]"
5.734346229024748,"Vector(-8.47344199428335e-05, 179.763870239258, 1.36102710257546e-06)","Vector(-8.74824523925781, -0.0121096968650818, 465.902191162109)",1.7300461930930886,"Vector(359.804626464844, 179.998779296875, -7.25720092304982e-05)","Vector(-5.24995136260986, -0.00332629680633545, 449.611541748047)","[23, 2]"
6.198120190558958,"Vector(-0.000893580669071525, 179.990844726563, 2.7798951123259e-06)","Vector(-8.74768543243408, -0.0121070146560669, 464.400115966797)",2.782143845496688,"Vector(359.760467529297, 179.995620727539, -0.000142623612191528)","Vector(-5.24991941452026, -0.003409743309021, 449.033538818359)","[23, 2]"
6.51245135064398,"Vector(-0.00075270829256624, 180.013900756836, 7.15545979801391e-07)","Vector(-8.74770736694336, -0.0121114253997803, 462.803833007813)",3.4870300342851137,"Vector(359.810089111328, 179.994064331055, -4.87881770823151e-05)","Vector(-5.2498722076416, -0.00344160199165344, 448.236663818359)","[23, 2]"
6.713867406964044,"Vector(-0.000615997996646911, 179.985137939453, -2.19079629459884e-06)","Vector(-8.74776077270508, -0.0121141076087952, 461.1455078125)",4.345644015261102,"Vector(359.817352294922, 179.993362426758, 4.97667206218466e-05)","Vector(-5.2498345375061, -0.00348246097564697, 447.266387939453)","[28, 2]"
2.1180893590409,"Vector(-0.000596230442170054, 170.623382568359, 1.03361589935957e-05)","Vector(-8.71525573730469, -0.0121145844459534, 460.840454101563)",5.2103959176906125,"Vector(359.793304443359, 179.99250793457, 0.000151742380694486)","Vector(-5.24978637695313, -0.00333145260810852, 446.066314697266)","[28, 2]"
3.4355495283586404,"Vector(-0.00059538270579651, 164.096801757813, -3.23654558087583e-06)","Vector(-8.55208396911621, -0.0121143460273743, 460.130706787109)",5.849759203469879,"Vector(359.834045410156, 179.990081787109, -0.000209933743462898)","Vector(-5.24963188171387, -0.00341907143592834, 444.675048828125)","[28, 2]"
5.81264389857298,"Vector(-0.000618065183516592, 159.320556640625, -4.35584024671698e-06)","Vector(-8.19389152526855, -0.0121128559112549, 459.061950683594)",6.159116794879013,"Vector(359.890625, 179.990219116211, 0.000148578168591484)","Vector(-5.24944400787354, -0.00354516506195068, 443.173461914063)","[28, 2]"
7.897106514910194,"Vector(-0.000619694765191525, 154.787994384766, -8.14625877865183e-07)","Vector(-7.50478267669678, -0.0121134519577026, 457.430236816406)",6.854948086909568,"Vector(359.869262695313, 179.990768432617, 0.000308317859889939)","Vector(-5.24927568435669, -0.00366929173469543, 441.544403076172)","[28, 2]"
8.27319466964479,"Vector(-0.000607889844104648, 154.100692749023, -1.96034179680282e-05)","Vector(-6.55417728424072, -0.0121141672134399, 455.541687011719)",7.405745612767179,"Vector(359.852661132813, 179.98796081543, -1.36429707708885e-06)","Vector(-5.24903059005737, -0.00381770730018616, 439.754272460938)","[28, 2]"
6.178987848739348,"Vector(-0.000613045471254736, 162.245025634766, -1.35013688122854e-05)","Vector(-5.90569829940796, -0.0121140480041504, 453.936737060547)",7.803315217352316,"Vector(359.891906738281, 179.989761352539, 0.000459203642094508)","Vector(-5.24876260757446, -0.00392922759056091, 437.856384277344)","[28, 2]"
5.426495295826074,"Vector(-0.000594083277974278, 168.379821777344, 9.89416548691224e-07)","Vector(-5.54391145706177, -0.0121143460273743, 452.560211181641)",8.416001451344405,"Vector(359.855438232422, 179.987350463867, 0.000146511883940548)","Vector(-5.2484655380249, -0.00408709049224854, 435.817108154297)","[28, 2]"
5.264119416147604,"Vector(-0.000605942099355161, 173.039352416992, 2.97852784569841e-06)","Vector(-5.33133888244629, -0.0121138095855713, 451.261901855469)",8.52560437705179,"Vector(359.9375, 179.988418579102, 0.00033768528373912)","Vector(-5.24807977676392, -0.00408771634101868, 433.697296142578)","[18, 1]"
1.959879788314307,"Vector(-0.000603909662459046, 153.228805541992, 2.48903343162965e-05)","Vector(-5.2394061088562, -0.0121136903762817, 451.008483886719)",8.658557013067528,"Vector(359.960235595703, 179.991348266602, 0.000754540378693491)","Vector(-5.24777030944824, -0.0041620135307312, 431.547912597656)","[18, 1]"
4.344722135138433,"Vector(-0.000625209824647754, 139.068313598633, -2.30328396355617e-06)","Vector(-4.80041837692261, -0.0121139287948608, 450.376770019531)",8.711504988789331,"Vector(359.978485107422, 179.993255615234, 0.000690383836627007)","Vector(-5.24751853942871, -0.00412610173225403, 429.376586914063)","[18, 1]"
6.724527099537555,"Vector(-0.000619884580373764, 139.564086914063, -5.8529527450446e-05)","Vector(-3.73990654945374, -0.0121141672134399, 449.286407470703)",8.76371196112872,"Vector(359.98388671875, 179.994552612305, 0.000688509608153254)","Vector(-5.24731397628784, -0.0041499137878418, 427.192047119141)","[18, 1]"
7.2926109179129925,"Vector(-0.000616870587691665, 152.084320068359, -2.0578487237799e-05)","Vector(-2.75385141372681, -0.0121142268180847, 447.827911376953)",8.81618311114323,"Vector(359.985015869141, 179.995529174805, 0.000623639265540987)","Vector(-5.24715089797974, -0.00414353609085083, 424.994354248047)","[18, 1]"
7.709992821239653,"Vector(-0.00063194491667673, 161.867828369141, -3.06538282757174e-07)","Vector(-2.01845097541809, -0.012113630771637, 446.095153808594)",8.867892278692302,"Vector(359.985260009766, 179.996551513672, 0.000636414100881666)","Vector(-5.2470235824585, -0.00417712330818176, 422.783721923828)","[18, 1]"
8.002742629987079,"Vector(-0.000605095992796123, 170.076553344727, 5.42611815035343e-06)","Vector(-1.53923320770264, -0.0121142864227295, 444.185211181641)",8.919871336997032,"Vector(359.985321044922, 179.997406005859, 0.000608303584158421)","Vector(-5.24693012237549, -0.00417095422744751, 420.560089111328)","[18, 1]"
10.434222895424053,"Vector(-0.00060923770070076, 178.330535888672, -3.79426637664437e-07)","Vector(-1.31002843379974, -0.0121132135391235, 441.959289550781)",8.97160244273406,"Vector(359.9853515625, 179.99821472168, 0.000599697465077043)","Vector(-5.24686908721924, -0.00417983531951904, 418.323486328125)","[18, 1]"
13.172636261414235,"Vector(-0.000626413384452462, 181.939804077148, 1.73736225406174e-05)","Vector(-1.38019967079163, -0.0121135115623474, 438.942932128906)",9.02308368853138,"Vector(359.9853515625, 179.998657226563, 0.000559465959668159)","Vector(-5.24682569503784, -0.00419265031814575, 416.073944091797)","[16, 0]"
1.19209289550781e-05,"Vector(-0.000608725065831095, 181.939804077148, 6.53914321446791e-06)","Vector(-1.38019955158234, -0.0121143460273743, 438.942932128906)",8.586389584776937,"Vector(0.0634597092866898, 180.002349853516, 0.000751825806219131)","Vector(-5.24681901931763, -0.00416412949562073, 413.862945556641)","[16, 0]"
5.96046447753906e-06,"Vector(-0.000608931062743068, 181.939819335938, -2.10505675113382e-07)","Vector(-1.38019931316376, -0.0121139287948608, 438.942932128906)",7.661888236649058,"Vector(0.177417978644371, 180.008529663086, 0.000926679465919733)","Vector(-5.246910572052, -0.00393658876419067, 411.828155517578)","[16, 0]"
5.96046447753906e-06,"Vector(-0.000609020760748535, 181.939819335938, -1.21435255096003e-06)","Vector(-1.38019931316376, -0.0121137499809265, 438.942932128906)",7.9019332402630456,"Vector(0.0311319697648287, 180.006408691406, 0.000600076746195555)","Vector(-5.24711465835571, -0.00386101007461548, 409.897521972656)","[16, 0]"
5.96046447753906e-06,"Vector(-0.000608710688538849, 181.939819335938, -6.17045088802115e-07)","Vector(-1.38019931316376, -0.0121137499809265, 438.942932128906)",8.244475395904402,"Vector(359.939422607422, 180.002838134766, 0.000242254085605964)","Vector(-5.24729824066162, -0.00401571393013, 407.865020751953)","[16, 0]"
0.0,"Vector(-0.000608698115684092, 181.939819335938, -1.36232267777814e-06)","Vector(-1.38019931316376, -0.0121138095855713, 438.942932128906)",8.391655980772482,"Vector(359.953735351563, 180.004898071289, 0.000549207383301109)","Vector(-5.24751091003418, -0.00408664345741272, 405.781036376953)","[16, 0]"
0.0,"Vector(-0.000608704751357436, 181.939819335938, -9.67175083133043e-07)","Vector(-1.38019931316376, -0.0121138095855713, 438.942932128906)",8.536324518290716,"Vector(359.961273193359, 180.003662109375, 0.000224652889301069)","Vector(-5.24769306182861, -0.00407484173774719, 403.662750244141)","[16, 0]"
0.0,"Vector(-0.000608920468948781, 181.939819335938, -8.37406048503908e-07)","Vector(-1.38019931316376, -0.0121138095855713, 438.942932128906)",8.589830414287121,"Vector(359.978485107422, 180.002731323242, 0.000292476644972339)","Vector(-5.24781608581543, -0.00408300757408142, 401.521881103516)","[16, 0]"
1.19209289550781e-05,"Vector(-0.000608690781518817, 181.939819335938, -1.79081598616904e-06)","Vector(-1.38019931316376, -0.0121138691902161, 438.942932128906)",8.6431055275485,"Vector(359.983825683594, 180.003387451172, 0.000459664210211486)","Vector(-5.24795532226563, -0.00409349799156189, 399.367614746094)","[24, 2]"
4.77576457507024,"Vector(-0.000611642899457365, 181.911285400391, 2.53929943028197e-06)","Vector(-1.40249073505402, -0.0121135115623474, 438.285278320313)",8.695141811196581,"Vector(359.984954833984, 180.003051757813, 0.000412259279983118)","Vector(-5.24808883666992, -0.00415414571762085, 397.200256347656)","[24, 2]"
9.050689418783264,"Vector(-0.000611061346717179, 181.921997070313, -3.81455635078964e-07)","Vector(-1.46365797519684, -0.0121135711669922, 436.478302001953)",8.74793435245781,"Vector(359.985168457031, 180.002319335938, 0.000360815436579287)","Vector(-5.24819803237915, -0.00413116812705994, 395.019653320313)","[24, 2]"
12.528092441087493,"Vector(-0.000603263964876533, 182.005722045898, -1.1236205637033e-06)","Vector(-1.55719184875488, -0.0121138691902161, 433.714141845703)",8.800479898632226,"Vector(359.985260009766, 180.002182006836, 0.000412869150750339)","Vector(-5.24829339981079, -0.00413596630096436, 392.825897216797)","[24, 2]"
15.216541107391263,"Vector(-0.000593547069001943, 181.113128662109, 4.07982133765472e-06)","Vector(-1.66702461242676, -0.0121148228645325, 430.192108154297)",8.851752292824118,"Vector(359.985290527344, 180.001800537109, 0.000416361581301317)","Vector(-5.2483811378479, -0.00419673323631287, 390.619293212891)","[24, 2]"
17.20000831875138,"Vector(-0.000614717369899154, 180.340072631836, -8.26625068839348e-07)","Vector(-1.70483756065369, -0.0121135711669922, 426.097198486328)",8.903808600006627,"Vector(359.985321044922, 180.001358032227, 0.000407028943300247)","Vector(-5.24845266342163, -0.00417208671569824, 388.399627685547)","[24, 2]"
18.597620141474618,"Vector(-0.00060329691041261, 180.258316040039, -1.07507321445155e-06)","Vector(-1.7304310798645, -0.0121141672134399, 421.591033935547)",8.95561791021993,"Vector(359.985321044922, 180.001434326172, 0.000456319510703906)","Vector(-5.24852466583252, -0.00417637825012207, 386.1669921875)","[24, 2]"
19.537392833284724,"Vector(-0.000601482985075563, 180.046752929688, -1.60807087468129e-06)","Vector(-1.73936629295349, -0.0121140480041504, 416.802185058594)",9.006118783301993,"Vector(359.985382080078, 180.001068115234, 0.000438043934991583)","Vector(-5.24858617782593, -0.00423884391784668, 383.921722412109)","[24, 2]"
