NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 1]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.29446802956457857,"Vector(359.956237792969, 180.001602172852, -0.000115100236143917)","Vector(-5.24996471405029, -0.00224551558494568, 450.162048339844)","[27, 1]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.46292481742811825,"Vector(359.949829101563, 180.008529663086, 0.000108191808976699)","Vector(-5.2499680519104, -0.00308343768119812, 450.061553955078)","[27, 1]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",0.022057636031370783,"Vector(0.058722123503685, 180.002349853516, 0.000186751087312587)","Vector(-5.24997091293335, -0.00312864780426025, 450.030334472656)","[27, 1]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",0.6563535009575906,"Vector(359.918121337891, 180.007278442383, 6.29224014119245e-05)","Vector(-5.24997329711914, -0.00321441888809204, 449.950958251953)","[27, 1]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",1.6401353318244098,"Vector(359.808685302734, 180.0048828125, -6.36246913927607e-05)","Vector(-5.24999618530273, -0.0033210813999176, 449.664489746094)","[27, 1]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",2.793623704022213,"Vector(359.750701904297, 180.001037597656, -0.000189852100447752)","Vector(-5.25001049041748, -0.00340449810028076, 449.105651855469)","[27, 1]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",3.5891091824135968,"Vector(359.792785644531, 179.998153686523, -0.000121659970318433)","Vector(-5.25000905990601, -0.00345388054847717, 448.296417236328)","[27, 1]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",4.422746190423783,"Vector(359.806823730469, 179.996475219727, -2.13497423828812e-05)","Vector(-5.25001001358032, -0.00350695848464966, 447.289031982422)","[19, 1]"
5.081176986926938,"Vector(-0.000596041092649102, 179.969802856445, -1.22140431813023e-06)","Vector(-8.74985027313232, -0.012114405632019, 444.911163330078)",5.175495798335436,"Vector(359.81689453125, 179.99609375, 0.000183136726263911)","Vector(-5.25002384185791, -0.00332757830619812, 446.08349609375)","[19, 1]"
8.24585768368486,"Vector(-0.000604150292929262, 180.072021484375, -2.3382756353385e-06)","Vector(-8.74959087371826, -0.0121142864227295, 443.162384033203)",5.999288665112395,"Vector(359.814819335938, 179.992645263672, -0.000270464632194489)","Vector(-5.24995231628418, -0.0034252405166626, 444.682678222656)","[19, 1]"
10.04028950962231,"Vector(-0.000609274138696492, 179.952850341797, 4.99089708227984e-07)","Vector(-8.74948310852051, -0.0121141076087952, 440.828125)",6.325048471616617,"Vector(359.876251220703, 179.991973876953, 8.63484019646421e-05)","Vector(-5.24981260299683, -0.00358471274375916, 443.138580322266)","[19, 1]"
11.01684958692004,"Vector(-0.000607780122663826, 180, -7.25986524230393e-07)","Vector(-8.74946880340576, -0.012113630771637, 438.169036865234)",7.233632202634205,"Vector(359.826416015625, 179.98908996582, -5.02135335409548e-05)","Vector(-5.24962186813354, -0.00371667742729187, 441.458221435547)","[19, 1]"
11.523443965588314,"Vector(-0.000610873219557106, 180.084518432617, -2.71125441031472e-06)","Vector(-8.74955368041992, -0.0121137499809265, 435.337005615234)",7.406368310798126,"Vector(359.899963378906, 179.989303588867, 0.000269113312242553)","Vector(-5.24935340881348, -0.00385281443595886, 439.616271972656)","[19, 1]"
11.779785159737935,"Vector(-0.000620585808064789, 180.149047851563, -1.14190549993509e-06)","Vector(-8.74990940093994, -0.012113094329834, 432.416625976563)",7.689660163686949,"Vector(359.930877685547, 179.990615844727, 0.00027182832127437)","Vector(-5.24909830093384, -0.00387156009674072, 437.72998046875)","[19, 1]"
11.901855621582422,"Vector(-0.000599882681854069, 180.010101318359, -5.06926369325811e-07)","Vector(-8.75044345855713, -0.0121141672134399, 429.452941894531)",7.992466078202655,"Vector(359.927978515625, 179.988952636719, 0.000229359924560413)","Vector(-5.24878454208374, -0.0039239227771759, 435.769012451172)","[19, 1]"
11.956787498828518,"Vector(-0.000601377163548023, 179.984619140625, -2.56749672189471e-06)","Vector(-8.75046539306641, -0.0121139883995056, 426.468841552734)",8.274782285342221,"Vector(359.928192138672, 179.988876342773, 0.000344965199474245)","Vector(-5.24845457077026, -0.00399553775787354, 433.731140136719)","[27, 0]"
7.427623029960884,"Vector(-0.000599084771238267, 156.910949707031, 3.30846560245845e-05)","Vector(-8.47492122650146, -0.0121146440505981, 425.386260986328)",8.479246241055025,"Vector(359.943634033203, 179.989700317383, 0.00046638646745123)","Vector(-5.24812459945679, -0.00408822298049927, 431.635711669922)","[27, 0]"
10.781887335171913,"Vector(-0.000632158305961639, 138.859436035156, -3.54654766852036e-05)","Vector(-7.1132116317749, -0.012114405632019, 423.446380615234)",8.618494101940513,"Vector(359.957550048828, 179.991409301758, 0.000633428455330431)","Vector(-5.24783086776733, -0.00412014126777649, 429.493988037109)","[27, 0]"
12.149571438863052,"Vector(-0.000628430163487792, 152.699188232422, -4.57486530649476e-05)","Vector(-5.47748851776123, -0.0121132731437683, 421.04541015625)",8.671639496830691,"Vector(359.978332519531, 179.993103027344, 0.000618761172518134)","Vector(-5.24757719039917, -0.00410798192024231, 427.332611083984)","[27, 0]"
12.687486329875478,"Vector(-0.000625373038928956, 166.465255737305, -1.45103222166654e-05)","Vector(-4.37228727340698, -0.0121142268180847, 418.132354736328)",8.287374605163006,"Vector(0.0527632348239422, 179.996704101563, 0.000798467837739736)","Vector(-5.24737310409546, -0.00417217612266541, 425.206024169922)","[27, 0]"
12.775498778348679,"Vector(-0.000624472449999303, 185.799331665039, -1.28306619444629e-05)","Vector(-4.10063743591309, -0.0121134519577026, 414.973754882813)",7.835357269949257,"Vector(0.0981515422463417, 179.999954223633, 0.000794780266005546)","Vector(-5.24725723266602, -0.0040123462677002, 423.19580078125)","[27, 0]"
12.83354940029055,"Vector(-0.000628384470473975, 185.422439575195, 2.81473840004765e-05)","Vector(-4.41254901885986, -0.0121135711669922, 411.786895751953)",7.4849610597397405,"Vector(0.0873086079955101, 179.999740600586, 0.000454176566563547)","Vector(-5.24717235565186, -0.00385287404060364, 421.283874511719)","[27, 0]"
12.882500282641429,"Vector(-0.000611228577326983, 185.426086425781, 8.77789625519654e-06)","Vector(-4.71825075149536, -0.0121136903762817, 408.586059570313)",6.705380512323564,"Vector(0.160516336560249, 180.002700805664, 0.000479556591017172)","Vector(-5.24710273742676, -0.00369718670845032, 419.513092041016)","[27, 0]"
12.91897002171944,"Vector(-0.000600315863266587, 184.544143676758, 7.09535288478946e-06)","Vector(-5.01772117614746, -0.0121141076087952, 405.374084472656)",6.210993304897182,"Vector(0.123094126582146, 180.001998901367, 0.000317198719130829)","Vector(-5.24707365036011, -0.00359499454498291, 417.904418945313)","[14, 1]"
