NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.165156258727861,"Vector(-0.000629226909950376, 132.95735168457, -5.29673416167498e-05)","Vector(-4.10850429534912, -0.0121140480041504, 458.849212646484)",6.868814589551472,"Vector(359.882110595703, 179.986511230469, 0.000162479787832126)","Vector(-5.24879503250122, -0.00367423892021179, 442.124938964844)","[6, 0]"
8.19020343944004,"Vector(-0.000629398564342409, 147.296371459961, -4.24628888140433e-05)","Vector(-2.94358086585999, -0.0121131539344788, 457.437591552734)",7.241568707223118,"Vector(359.892456054688, 179.986038208008, 0.0001985512644751)","Vector(-5.24845552444458, -0.00377351045608521, 440.350463867188)","[6, 0]"
9.743142546835069,"Vector(-0.000626625143922865, 158.912796020508, -6.09116159466794e-06)","Vector(-1.9193252325058, -0.0121133923530579, 455.411529541016)",7.569445708437761,"Vector(359.920288085938, 179.988525390625, 0.00050502031808719)","Vector(-5.24813318252563, -0.00387728214263916, 438.497161865234)","[6, 0]"
10.875580728723866,"Vector(-0.000609330600127578, 169.913208007813, 7.00325358593545e-07)","Vector(-1.21288919448853, -0.0121140480041504, 452.911224365234)",7.9599128870896605,"Vector(359.913391113281, 179.98860168457, 0.000411491608247161)","Vector(-5.24781894683838, -0.00394287705421448, 436.564056396484)","[6, 0]"
14.512720648693598,"Vector(-0.000609510985668749, 181.606323242188, 1.2617389074876e-05)","Vector(-1.03498983383179, -0.0121138095855713, 449.851898193359)",8.541968485518822,"Vector(359.867767333984, 179.986297607422, 0.000265851675067097)","Vector(-5.24746036529541, -0.00408899784088135, 434.480804443359)","[6, 0]"
19.06144840535662,"Vector(-0.00062015961157158, 183.60920715332, 1.39476942422334e-05)","Vector(-1.226034283638, -0.012113630771637, 445.552001953125)",8.598857050601858,"Vector(359.951171875, 179.989242553711, 0.00050748948706314)","Vector(-5.24707984924316, -0.00409755110740662, 432.338043212891)","[6, 0]"
21.964193836168846,"Vector(-0.000600311148446053, 183.963241577148, 8.17972704680869e-06)","Vector(-1.58566606044769, -0.0121141076087952, 440.364959716797)",8.652072029999369,"Vector(359.978210449219, 179.991561889648, 0.000702467339579016)","Vector(-5.24675989151001, -0.00409403443336487, 430.181671142578)","[14, 2]"
3.2087449043716254,"Vector(-0.000600714993197471, 193.282791137695, -8.28052725410089e-06)","Vector(-1.66605937480927, -0.0121142864227295, 439.906707763672)",8.70456033266104,"Vector(359.98388671875, 179.992935180664, 0.000695542199537158)","Vector(-5.24649429321289, -0.00413119792938232, 428.011962890625)","[14, 2]"
5.189172618816163,"Vector(-0.000599264400079846, 200.173461914063, 3.30073885379534e-06)","Vector(-1.98806309700012, -0.0121147632598877, 438.853790283203)",8.757308037787316,"Vector(359.984985351563, 179.994400024414, 0.000686186598613858)","Vector(-5.24628448486328, -0.00412788987159729, 425.828979492188)","[14, 2]"
9.605749037498807,"Vector(-0.000603806460276246, 206.090927124023, 1.29856039166043e-06)","Vector(-2.74389052391052, -0.0121138691902161, 437.097717285156)",8.809300442513319,"Vector(359.985229492188, 179.995758056641, 0.000679842720273882)","Vector(-5.24612474441528, -0.004161536693573, 423.632995605469)","[14, 2]"
10.290651241858102,"Vector(-0.000605998211540282, 207.790664672852, 3.0722967494512e-05)","Vector(-4.04379749298096, -0.0121142268180847, 434.746429443359)",8.861557969426553,"Vector(359.985290527344, 179.99690246582, 0.000653843395411968)","Vector(-5.24601030349731, -0.00415569543838501, 421.423919677734)","[14, 2]"
8.504953217196721,"Vector(-0.000612333242315799, 198.448654174805, 1.49565676110797e-05)","Vector(-4.94672966003418, -0.0121134519577026, 432.648742675781)",8.912529954931648,"Vector(359.985321044922, 179.997924804688, 0.000656715710647404)","Vector(-5.24593639373779, -0.00421389937400818, 419.202087402344)","[14, 2]"
7.861882539720148,"Vector(-0.000624171632807702, 190.758026123047, 9.51740730670281e-07)","Vector(-5.45943784713745, -0.0121138095855713, 430.693145751953)",8.963771826686468,"Vector(359.9853515625, 179.998443603516, 0.000590753508731723)","Vector(-5.24588489532471, -0.0042131245136261, 416.967407226563)","[14, 2]"
7.867936983614456,"Vector(-0.00060858076903969, 184.036605834961, -3.1395484256791e-06)","Vector(-5.7117919921875, -0.0121144652366638, 428.774505615234)",9.014234551654996,"Vector(359.985382080078, 179.999206542969, 0.000622098741587251)","Vector(-5.24586153030396, -0.00424808263778687, 414.720092773438)","[14, 2]"
6.4396581266118424,"Vector(-0.000607236579526216, 180.181488037109, -6.78753349347971e-06)","Vector(-5.77743768692017, -0.0121138691902161, 426.944091796875)",9.081571602626646,"Vector(359.982940673828, 179.999969482422, 0.000665521947667003)","Vector(-5.24587106704712, -0.00431913137435913, 412.459533691406)","[0, 0]"
2.9842031118330987,"Vector(-0.000603108841460198, 187.305282592773, -1.38208224598202e-05)","Vector(-5.81150531768799, -0.0121147036552429, 426.534088134766)",9.146669394063833,"Vector(359.9814453125, 180.000518798828, 0.000600894796662033)","Vector(-5.24590539932251, -0.00425019860267639, 410.179840087891)","[0, 0]"
5.645107493489017,"Vector(-0.000606866553425789, 192.726409912109, -5.70899828744587e-07)","Vector(-6.01336812973022, -0.0121138095855713, 425.423797607422)",9.208977724719096,"Vector(359.982635498047, 180.001281738281, 0.00066174753010273)","Vector(-5.24596548080444, -0.00434848666191101, 407.886566162109)","[0, 0]"
11.241298358898824,"Vector(-0.000618552847299725, 197.312133789063, 6.55129440474411e-07)","Vector(-6.58095455169678, -0.0121135115623474, 423.331573486328)",9.341552742063618,"Vector(359.970733642578, 180.001174926758, 0.000558744533918798)","Vector(-5.24604606628418, -0.0042937695980072, 405.567321777344)","[0, 0]"
14.729392304861728,"Vector(-0.000582320906687528, 201.370727539063, 1.54423378262436e-05)","Vector(-7.77212476730347, -0.0121146440505981, 420.099670410156)",9.47184563757136,"Vector(359.966918945313, 180.00146484375, 0.000584732333663851)","Vector(-5.24613904953003, -0.00433820486068726, 403.215148925781)","[0, 0]"
13.623328450632648,"Vector(-0.000619352678768337, 194.111145019531, 1.69332179211779e-05)","Vector(-8.84451293945313, -0.0121134519577026, 416.765533447266)",9.59611035891591,"Vector(359.966979980469, 180.001998901367, 0.000617580953985453)","Vector(-5.24625158309937, -0.00437730550765991, 400.830932617188)","[0, 0]"
13.225547740277213,"Vector(-0.000627395405899733, 187.856811523438, 3.09216761706921e-06)","Vector(-9.48538494110107, -0.0121130347251892, 413.487457275391)",9.730042474189444,"Vector(359.965850830078, 180.002212524414, 0.000606326095294207)","Vector(-5.2463812828064, -0.00441375374794006, 398.415161132813)","[0, 0]"
13.0795023445038,"Vector(-0.000616922334302217, 181.958984375, -1.13008889002231e-06)","Vector(-9.77364158630371, -0.0121136903762817, 410.218505859375)",9.885458005303445,"Vector(359.960235595703, 180.001556396484, 0.000533123151399195)","Vector(-5.24650144577026, -0.00445964932441711, 395.961334228516)","[0, 0]"
14.813556457190623,"Vector(-0.000589522591326386, 174.707901000977, 2.23231018026127e-06)","Vector(-9.69495868682861, -0.0121148824691772, 406.805358886719)",9.931733157718499,"Vector(359.977813720703, 180.0029296875, 0.000700941600371152)","Vector(-5.24663639068604, -0.004484623670578, 393.484252929688)","[13, 0]"
2.3179497645720293,"Vector(-0.000603190739639103, 154.877395629883, 2.46780691668391e-05)","Vector(-9.59381294250488, -0.0121145248413086, 406.501800537109)",9.45502575527755,"Vector(0.0686044916510582, 180.007354736328, 0.00089631654554978)","Vector(-5.24681615829468, -0.00438827276229858, 391.051666259766)","[13, 0]"
4.329531890753901,"Vector(-0.000615052354987711, 140.973587036133, -2.59847524830548e-06)","Vector(-9.12331771850586, -0.0121145248413086, 405.772552490234)",9.481714281152325,"Vector(0.0242479909211397, 180.006072998047, 0.000599445658735931)","Vector(-5.24704551696777, -0.00429439544677734, 388.698486328125)","[13, 0]"
7.937923953813883,"Vector(-0.000616635545156896, 129.056747436523, -2.31958142649091e-06)","Vector(-8.05147457122803, -0.0121138095855713, 404.711303710938)",9.612625128063526,"Vector(359.977630615234, 180.000564575195, 5.25159630342387e-05)","Vector(-5.24715995788574, -0.00440406799316406, 386.310424804688)","[13, 0]"
8.656829963656662,"Vector(-0.000615010794717819, 142.915985107422, -4.5847256842535e-05)","Vector(-6.55624341964722, -0.0121135711669922, 403.216766357422)",9.712098131037978,"Vector(359.973480224609, 180.000915527344, 0.000451738393167034)","Vector(-5.24723291397095, -0.00439366698265076, 383.893615722656)","[13, 0]"
8.957530466135536,"Vector(-0.000629191985353827, 155.418716430664, -8.77698676049476e-06)","Vector(-5.42866325378418, -0.0121140480041504, 401.322814941406)",9.84631158958423,"Vector(359.966735839844, 180.00276184082, 0.000739749579224736)","Vector(-5.24736642837524, -0.00441655516624451, 381.446472167969)","[13, 0]"
9.16566682851945,"Vector(-0.000618648598901927, 165.111358642578, 5.78328217670787e-06)","Vector(-4.66355276107788, -0.0121145248413086, 399.188262939453)",9.932861349669473,"Vector(359.972869873047, 180.003112792969, 0.000650307745672762)","Vector(-5.24752235412598, -0.00447332859039307, 378.9736328125)","[13, 0]"
9.301807235660952,"Vector(-0.000613749551121145, 172.942855834961, 6.88071895638132e-06)","Vector(-4.22282600402832, -0.0121138095855713, 396.920959472656)",9.978207613673199,"Vector(359.982269287109, 180.002624511719, 0.000560706946998835)","Vector(-5.24766111373901, -0.00452777743339539, 376.484771728516)","[13, 0]"
