NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 2]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.2657611629412246,"Vector(359.963989257813, 179.997650146484, -0.000126356972032227)","Vector(-5.24996614456177, -0.00224003195762634, 450.168823242188)","[3, 2]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.379492285805673,"Vector(359.940216064453, 179.984909057617, -4.34108696936164e-05)","Vector(-5.24995231628418, -0.00310319662094116, 450.046325683594)","[3, 2]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",0.23773243867603294,"Vector(0.0161888338625431, 179.982208251953, 3.90225322917104e-05)","Vector(-5.24993944168091, -0.00314721465110779, 450.004821777344)","[3, 2]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",0.9410772743154353,"Vector(359.891906738281, 179.973266601563, -3.84234117518645e-05)","Vector(-5.24987602233887, -0.00323796272277832, 449.866516113281)","[3, 2]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",2.0018641615655968,"Vector(359.787872314453, 179.971893310547, -1.61947682499886e-05)","Vector(-5.2497181892395, -0.00334617495536804, 449.497100830078)","[3, 2]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",3.0212203640649005,"Vector(359.763214111328, 179.972503662109, 0.000139807321829721)","Vector(-5.24949216842651, -0.00342643260955811, 448.854095458984)","[3, 2]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",3.700414773809502,"Vector(359.818511962891, 179.976043701172, 0.000266176444711164)","Vector(-5.2492618560791, -0.00344076752662659, 448.017181396484)","[3, 2]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",4.692878867469222,"Vector(359.789367675781, 179.978485107422, 0.000259296008152887)","Vector(-5.2490062713623, -0.00353971123695374, 446.963989257813)","[29, 2]"
1.2717562792083341,"Vector(-0.000596854253672063, 171.763916015625, 8.64308731252095e-06)","Vector(-8.72945594787598, -0.0121143460273743, 451.922088623047)",5.601241259083682,"Vector(359.791046142578, 179.981552124023, 0.000322037900332361)","Vector(-5.24872493743896, -0.00330901145935059, 445.664306640625)","[29, 2]"
