NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 2]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.006325540351873801,"Vector(0.000256132072536275, 180, -0.000102517260529567)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[5, 2]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.001297257806253492,"Vector(-0.000184415082912892, 180, 6.36817203485407e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[5, 2]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",0.6316947837583249,"Vector(359.901336669922, 179.99919128418, 8.72369946591789e-06)","Vector(-5.24992275238037, -0.00322359800338745, 450.115509033203)","[5, 2]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",1.5407706805829946,"Vector(359.815856933594, 179.997787475586, 1.44013674798771e-05)","Vector(-5.24991130828857, -0.00331565737724304, 449.845916748047)","[5, 2]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",2.674006245307212,"Vector(359.757354736328, 179.995162963867, -8.28265547170304e-05)","Vector(-5.24988746643066, -0.0033937394618988, 449.314392089844)","[5, 2]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",3.5686361826380857,"Vector(359.776794433594, 179.993804931641, -2.4412061975454e-05)","Vector(-5.24985933303833, -0.00345739722251892, 448.523101806641)","[5, 2]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.396025669092171,"Vector(359.801605224609, 179.993804931641, 8.99740189197473e-05)","Vector(-5.24984312057495, -0.00350886583328247, 447.543273925781)","[5, 2]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.207833261270014,"Vector(359.799255371094, 179.994079589844, 0.000207301694899797)","Vector(-5.24982976913452, -0.0033356249332428, 446.338562011719)","[9, 2]"
4.235839853412136,"Vector(-0.000604365020990372, 179.973739624023, 2.1808025962855e-07)","Vector(-8.7512903213501, -0.0121142268180847, 455.365692138672)",5.776568507875211,"Vector(359.837860107422, 179.991058349609, -0.000272648088866845)","Vector(-5.24970674514771, -0.00342187285423279, 444.944122314453)","[9, 2]"
6.872558604339555,"Vector(-0.000601910869590938, 179.980621337891, -2.53775738201512e-06)","Vector(-8.7509937286377, -0.0121141672134399, 453.908355712891)",6.337517784320802,"Vector(359.877197265625, 179.990859985352, 9.67153464443982e-05)","Vector(-5.24953269958496, -0.00356349349021912, 443.4228515625)","[9, 2]"
8.367921122336806,"Vector(-0.00060639251023531, 180.008529663086, -2.8475078579504e-06)","Vector(-8.75060081481934, -0.0121138095855713, 451.963134765625)",6.605313834280057,"Vector(359.907470703125, 179.990814208984, 0.000141535143484361)","Vector(-5.24934387207031, -0.00366827845573425, 441.802612304688)","[9, 2]"
9.179688215334972,"Vector(-0.000608633912634104, 180.000778198242, -1.60779040925263e-06)","Vector(-8.75020408630371, -0.0121139287948608, 449.747222900391)",7.002533494352186,"Vector(359.916961669922, 179.990539550781, 0.000223784532863647)","Vector(-5.24911880493164, -0.00371038913726807, 440.098693847656)","[9, 2]"
9.603882449598265,"Vector(-0.000607460679020733, 179.956832885742, -1.73655496382708e-06)","Vector(-8.74977970123291, -0.0121139287948608, 447.387145996094)",7.289037775890879,"Vector(359.918090820313, 179.989974975586, 0.000227478565648198)","Vector(-5.24888324737549, -0.00378987193107605, 438.312591552734)","[9, 2]"
9.81445332936391,"Vector(-0.000607567315455526, 179.965774536133, -1.94718245438708e-06)","Vector(-8.74925231933594, -0.0121136903762817, 444.953552246094)",7.626077236361137,"Vector(359.921722412109, 179.990905761719, 0.00036080036079511)","Vector(-5.24864196777344, -0.00384587049484253, 436.443817138672)","[9, 2]"
9.918229268621026,"Vector(-0.000608952541369945, 180.090270996094, -2.16734747482406e-06)","Vector(-8.74868011474609, -0.0121141076087952, 442.483764648438)",8.216336330816766,"Vector(359.88037109375, 179.989852905273, 0.000333659205352888)","Vector(-5.2484016418457, -0.00396585464477539, 434.481109619141)","[9, 2]"
9.963989566332708,"Vector(-0.000608420581556857, 180.043334960938, -1.78150738605609e-08)","Vector(-8.7488956451416, -0.0121139287948608, 439.997100830078)",8.399054613848836,"Vector(359.916473388672, 179.989654541016, 0.000321074534440413)","Vector(-5.24810218811035, -0.00409099459648132, 432.402282714844)","[23, 1]"
2.2857666095281677,"Vector(-0.000596360710915178, 180.033782958984, -8.01592989319033e-07)","Vector(-8.74894905090332, -0.012114405632019, 439.651519775391)",8.533821186293315,"Vector(359.953155517578, 179.991134643555, 0.00046775137889199)","Vector(-5.24780797958374, -0.00407546758651733, 430.283721923828)","[23, 1]"
3.3172618169406456,"Vector(-0.000602337357122451, 179.997253417969, -1.85005103503499e-06)","Vector(-8.74907302856445, -0.0121139287948608, 438.917388916016)",8.587365201622768,"Vector(359.977111816406, 179.992858886719, 0.000619023921899498)","Vector(-5.24754619598389, -0.00408077239990234, 428.143493652344)","[23, 1]"
3.738404142613223,"Vector(-0.0006086336215958, 180.011306762695, -2.56744851867552e-06)","Vector(-8.7491979598999, -0.0121139287948608, 438.021362304688)",8.64065078341201,"Vector(359.983551025391, 179.994400024414, 0.000637510442174971)","Vector(-5.24733924865723, -0.00409218668937683, 425.989837646484)","[23, 1]"
3.9031985043267614,"Vector(-0.000609273149166256, 180.058303833008, -2.34594881476369e-06)","Vector(-8.74934577941895, -0.012113630771637, 437.060424804688)",8.693696044685481,"Vector(359.984893798828, 179.995162963867, 0.000600103056058288)","Vector(-5.24716329574585, -0.00410643219947815, 423.822814941406)","[23, 1]"
3.9306640671999973,"Vector(-0.000611514551565051, 180.047958374023, -2.20493507185893e-06)","Vector(-8.74963188171387, -0.0121138691902161, 436.080047607422)",8.745488185710908,"Vector(359.985198974609, 179.996231079102, 0.000628644716925919)","Vector(-5.24702739715576, -0.00416788458824158, 421.642822265625)","[23, 1]"
3.9489779673348453,"Vector(-0.00061066186754033, 179.985321044922, -1.82342205334862e-06)","Vector(-8.74991321563721, -0.0121139883995056, 435.0947265625)",8.797538768684372,"Vector(359.985260009766, 179.997207641602, 0.000620896753389388)","Vector(-5.2469277381897, -0.00416833162307739, 419.449798583984)","[23, 1]"
3.9642358257544696,"Vector(-0.000608633796218783, 180.008636474609, -1.3151831126379e-06)","Vector(-8.75014972686768, -0.0121138095855713, 434.105377197266)",8.849852567270597,"Vector(359.985290527344, 179.997711181641, 0.00056167203001678)","Vector(-5.24684810638428, -0.00415405631065369, 417.243682861328)","[23, 1]"
3.9764411444399874,"Vector(-0.000611515482887626, 179.928924560547, 4.64929925669821e-08)","Vector(-8.75040435791016, -0.0121135115623474, 433.112823486328)",8.901400570454982,"Vector(359.985321044922, 179.998397827148, 0.000583320274017751)","Vector(-5.24679565429688, -0.00418627262115479, 415.024658203125)","[11, 1]"
1.656998407902555,"Vector(-0.000591118296142668, 172.5712890625, 7.83920222602319e-06)","Vector(-8.73040866851807, -0.0121143460273743, 432.879241943359)",8.95322132270764,"Vector(359.985321044922, 179.998977661133, 0.000563698296900839)","Vector(-5.24676609039307, -0.00417974591255188, 412.792633056641)","[11, 1]"
2.8813354656450962,"Vector(-0.000596234865952283, 167.513854980469, -3.61786851499346e-06)","Vector(-8.62475204467773, -0.0121143460273743, 432.293792724609)",9.004264834629254,"Vector(359.985382080078, 179.999481201172, 0.000568046642001718)","Vector(-5.24675703048706, -0.00421366095542908, 410.547821044922)","[11, 1]"
4.862342507822933,"Vector(-0.000606230867560953, 163.933715820313, -4.38608321928768e-06)","Vector(-8.39021778106689, -0.0121146440505981, 431.384613037109)",9.0576076548071,"Vector(359.985107421875, 179.99983215332, 0.000553590536583215)","Vector(-5.2467622756958, -0.00423231720924377, 408.290161132813)","[11, 1]"
6.985840825814226,"Vector(-0.000619641214143485, 160.961822509766, -2.70590044237906e-06)","Vector(-7.92712020874023, -0.0121133327484131, 429.923828125)",9.110074999251419,"Vector(359.984954833984, 180.000244140625, 0.000554463127627969)","Vector(-5.24678325653076, -0.00422215461730957, 406.018859863281)","[11, 1]"
8.29811825761781,"Vector(-0.000616252014879137, 158.619186401367, -6.42141003481811e-06)","Vector(-7.24660301208496, -0.0121135115623474, 428.103637695313)",9.162389758592635,"Vector(359.985107421875, 180.000854492188, 0.000578681647311896)","Vector(-5.24682664871216, -0.00423035025596619, 403.734710693359)","[11, 1]"
9.073868025040692,"Vector(-0.00060316122835502, 158.856155395508, -5.69156100027612e-06)","Vector(-6.44865036010742, -0.0121143460273743, 426.062316894531)",9.26233768996996,"Vector(359.977661132813, 180.000961303711, 0.000562954402994365)","Vector(-5.24688625335693, -0.00427624583244324, 401.4326171875)","[11, 1]"
6.609852337589348,"Vector(-0.000598459562752396, 164.875671386719, -1.12666621134849e-05)","Vector(-5.83799457550049, -0.0121148228645325, 424.254852294922)",9.384317413232262,"Vector(359.970123291016, 180.000793457031, 0.000565275899134576)","Vector(-5.24695491790771, -0.00437101721763611, 399.101104736328)","[11, 1]"
5.579296141697886,"Vector(-0.000609237991739064, 170.112564086914, -5.24056019912678e-07)","Vector(-5.51462984085083, -0.0121133923530579, 422.803527832031)",9.511003500861547,"Vector(359.967742919922, 180.000854492188, 0.000545706250704825)","Vector(-5.24702501296997, -0.00433677434921265, 396.738952636719)","[13, 0]"
0.7830753611218785,"Vector(-0.000596090452745557, 173.85107421875, -2.83758936348022e-06)","Vector(-5.50317430496216, -0.0121143460273743, 422.713806152344)",9.635239610154878,"Vector(359.967346191406, 180.00146484375, 0.000611952506005764)","Vector(-5.24711561203003, -0.00435590744018555, 394.344818115234)","[13, 0]"
1.89303053713056,"Vector(-0.000595614081248641, 176.46711730957, 2.25091002903355e-06)","Vector(-5.4742751121521, -0.0121141076087952, 422.359497070313)",9.74795344463642,"Vector(359.968841552734, 180.002090454102, 0.000692033558152616)","Vector(-5.24722957611084, -0.00449931621551514, 391.924438476563)","[13, 0]"
2.799433981111251,"Vector(-0.000610583403613418, 178.663909912109, 1.11836766336637e-06)","Vector(-5.44895076751709, -0.0121138095855713, 421.755554199219)",9.851636931337309,"Vector(359.969757080078, 180.001831054688, 0.000625470012892038)","Vector(-5.24734449386597, -0.00456696748733521, 389.470886230469)","[13, 0]"
3.498226355863894,"Vector(-0.000613868236541748, 178.69075012207, 3.07868981508364e-06)","Vector(-5.4308180809021, -0.012113630771637, 420.954345703125)",9.920064944596794,"Vector(359.978302001953, 180.00227355957, 0.000612641451880336)","Vector(-5.24746084213257, -0.00447124242782593, 386.998260498047)","[13, 0]"
4.010999981176545,"Vector(-0.000610455172136426, 178.727462768555, 2.76389982900582e-06)","Vector(-5.40937900543213, -0.0121138095855713, 420.004669189453)",9.966104525576984,"Vector(359.984069824219, 180.002563476563, 0.000619601109065115)","Vector(-5.24758529663086, -0.00449007749557495, 384.512420654297)","[13, 0]"
4.374326180101775,"Vector(-0.000609320355579257, 178.681747436523, -5.00854753227031e-07)","Vector(-5.38555812835693, -0.0121142268180847, 418.948333740234)",10.012526525622327,"Vector(359.985534667969, 180.002410888672, 0.000572370772715658)","Vector(-5.24770879745483, -0.00447568297386169, 382.014923095703)","[13, 0]"
4.618422314646874,"Vector(-0.000603143067564815, 178.74397277832, -2.04790217139816e-06)","Vector(-5.36003923416138, -0.0121140480041504, 417.818511962891)",10.054860176970859,"Vector(359.985900878906, 180.00212097168, 0.000642918632365763)","Vector(-5.24782276153564, -0.00467190146446228, 379.506805419922)","[13, 0]"
