NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 0]"
1.8190847979531546,"Vector(359.977294921875, 169.291946411133, 0.00192040984984487)","Vector(-8.71922206878662, -0.00787466764450073, 469.937133789063)",0.22103095461825437,"Vector(359.970550537109, 180.001159667969, -0.000154935361933894)","Vector(-5.24996280670166, -0.00223791599273682, 450.171630859375)","[0, 0]"
3.4451134685337768,"Vector(0.0100355595350266, 161.906021118164, -0.00112798227928579)","Vector(-8.5428991317749, -0.0113609433174133, 469.272216796875)",0.9391047740977113,"Vector(359.866149902344, 179.99821472168, 1.07385085357237e-05)","Vector(-5.24994230270386, -0.00312784314155579, 450.023223876953)","[0, 0]"
6.465695662748933,"Vector(0.0122110759839416, 156.435760498047, -0.000927667890209705)","Vector(-8.10066699981689, -0.0120792388916016, 468.127258300781)",0.804792076289487,"Vector(359.96630859375, 179.998397827148, 6.54510295134969e-05)","Vector(-5.2499303817749, -0.00322192907333374, 449.808654785156)","[0, 0]"
9.491819834403318,"Vector(0.00420749466866255, 150.437469482422, 5.10575773660094e-07)","Vector(-7.18649291992188, -0.0121275186538696, 466.284729003906)",1.5688485572457522,"Vector(359.880828857422, 179.996932983398, -2.72879933618242e-05)","Vector(-5.24991512298584, -0.00325417518615723, 449.518829345703)","[0, 0]"
9.051155414461478,"Vector(-4.02331825171132e-05, 156.584136962891, 0.000180839444510639)","Vector(-6.05771017074585, -0.0121086835861206, 464.167907714844)",2.5442278872692947,"Vector(359.796142578125, 179.994567871094, -8.13024525996298e-05)","Vector(-5.24988269805908, -0.0033537745475769, 449.016052246094)","[0, 0]"
8.380343597951871,"Vector(-0.000855565827805549, 164.934692382813, -2.24782179429894e-05)","Vector(-5.3455696105957, -0.0121086239814758, 462.136016845703)",3.494719280292398,"Vector(359.778442382813, 179.992568969727, -4.77956600661855e-05)","Vector(-5.24982929229736, -0.00344577431678772, 448.250915527344)","[0, 0]"
8.136252667212363,"Vector(-0.000734161585569382, 171.909408569336, -7.67974870541366e-06)","Vector(-4.93071508407593, -0.0121116638183594, 460.123809814453)",4.278808605212378,"Vector(359.802032470703, 179.992324829102, 6.03336302447133e-05)","Vector(-5.24977970123291, -0.00349938869476318, 447.278594970703)","[0, 0]"
8.234756885490702,"Vector(-0.000627969217021018, 177.601119995117, 1.07787955130334e-05)","Vector(-4.75023603439331, -0.0121126174926758, 458.053466796875)",5.045905647208919,"Vector(359.812103271484, 179.992904663086, 0.000166701269336045)","Vector(-5.24974155426025, -0.00351908802986145, 446.11279296875)","[17, 0]"
4.40544751237722,"Vector(-0.000607049616519362, 183.557907104492, -2.01614057004917e-06)","Vector(-4.76805210113525, -0.0121143460273743, 457.403533935547)",5.71257456208337,"Vector(359.830871582031, 179.993759155273, 0.000194288557395339)","Vector(-5.24971055984497, -0.00334832072257996, 444.762451171875)","[17, 0]"
