NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 2]"
2.386333372814302,"Vector(359.977294921875, 169.254211425781, 0.00192971189972013)","Vector(-8.70953178405762, -0.00787413120269775, 469.859283447266)",0.27339316599806224,"Vector(359.960998535156, 179.993392944336, -0.000148209452163428)","Vector(-5.24995946884155, -0.00224295258522034, 450.165344238281)","[23, 2]"
4.526116095548121,"Vector(0.0100227054208517, 161.655685424805, -0.00115383858792484)","Vector(-8.47610950469971, -0.011360764503479, 468.986938476563)",0.5152018796439172,"Vector(359.942779541016, 179.994384765625, 7.91454003774561e-05)","Vector(-5.24994850158691, -0.00308689475059509, 450.062347412109)","[23, 2]"
8.487782487396693,"Vector(0.0122105553746223, 155.625411987305, -0.000981566612608731)","Vector(-7.88257122039795, -0.0120795965194702, 467.4892578125)",1.2888550490834167,"Vector(359.861450195313, 179.992095947266, 2.91716651190654e-06)","Vector(-5.24991846084595, -0.00326395034790039, 449.838104248047)","[23, 2]"
11.521694343326137,"Vector(0.00422901101410389, 151.318664550781, 0.000201119531993754)","Vector(-6.64401483535767, -0.0121275782585144, 465.135528564453)",2.3893786008860083,"Vector(359.776092529297, 179.989852905273, -5.94683406234253e-05)","Vector(-5.24985504150391, -0.00336676836013794, 449.376586914063)","[23, 2]"
10.86835234591668,"Vector(-3.34024989570025e-05, 160.826049804688, 4.89470039610751e-05)","Vector(-5.51440382003784, -0.0121095180511475, 462.603607177734)",3.2810113642026035,"Vector(359.776885986328, 179.988784790039, 2.06321988116542e-06)","Vector(-5.24976778030396, -0.00344353914260864, 448.651916503906)","[23, 2]"
10.633104628163426,"Vector(-0.00083747407188639, 169.304397583008, -7.5704105256591e-05)","Vector(-4.81830501556396, -0.0121085047721863, 460.018798828125)",4.0685849365911695,"Vector(359.806335449219, 179.989303588867, 9.63146303547546e-05)","Vector(-5.24968528747559, -0.00349453091621399, 447.725250244141)","[23, 2]"
10.17515046924383,"Vector(-0.000743043725378811, 166.768127441406, 4.25379330408759e-05)","Vector(-4.43906784057617, -0.0121113657951355, 457.441741943359)",4.992908987961766,"Vector(359.791198730469, 179.989700317383, 0.000122185534564778)","Vector(-5.24959802627563, -0.00358352065086365, 446.585723876953)","[23, 2]"
12.832429633574844,"Vector(-0.000632498878985643, 164.769622802734, -1.23602267194656e-05)","Vector(-3.70321154594421, -0.0121133923530579, 454.612548828125)",5.619594170333865,"Vector(359.828826904297, 179.991348266602, 0.000232625912758522)","Vector(-5.24951314926147, -0.00332984328269959, 445.252899169922)","[4, 0]"
2.910313628478557,"Vector(-0.000609992770478129, 173.332443237305, -1.47930441016797e-05)","Vector(-3.63544082641602, -0.0121140480041504, 454.213104248047)",6.350710501047374,"Vector(359.84033203125, 179.988861083984, -0.000187224868568592)","Vector(-5.24932050704956, -0.00356051325798035, 443.738311767578)","[4, 0]"
5.344379828030872,"Vector(-0.000613757700193673, 179.458145141602, 1.21254095120094e-06)","Vector(-3.57382869720459, -0.012113630771637, 453.134643554688)",6.558797462590051,"Vector(359.908172607422, 179.987945556641, 3.97296389564872e-05)","Vector(-5.24903631210327, -0.00363308191299438, 442.126983642578)","[4, 0]"
5.88684984984064,"Vector(-0.000614238902926445, 183.197006225586, 8.7233456724789e-06)","Vector(-3.62082576751709, -0.0121133327484131, 451.579071044922)",7.184378718803948,"Vector(359.885650634766, 179.98779296875, 0.000295350502710789)","Vector(-5.24875736236572, -0.00373497605323792, 440.420532226563)","[4, 0]"
3.922758909714417,"Vector(-0.000618707097601146, 184.412689208984, 3.01990826301335e-06)","Vector(-3.69193840026855, -0.012113630771637, 450.456420898438)",7.707392863742469,"Vector(359.862884521484, 179.985015869141, 3.71947535313666e-05)","Vector(-5.24839735031128, -0.00387948751449585, 438.5439453125)","[4, 0]"
4.506478632820019,"Vector(-0.000598830636590719, 185.949142456055, 1.19526816888538e-06)","Vector(-3.78764724731445, -0.0121139883995056, 449.385467529297)",8.421641592614058,"Vector(359.849182128906, 179.983489990234, 0.000148482751683332)","Vector(-5.24795198440552, -0.00397250056266785, 436.544616699219)","[4, 0]"
5.722579533074522,"Vector(-0.000604102679062635, 188.165908813477, -1.2350575389064e-06)","Vector(-3.94642305374146, -0.0121142268180847, 448.097717285156)",8.54271336231782,"Vector(359.919006347656, 179.985153198242, 0.00043218454811722)","Vector(-5.24745893478394, -0.00408515334129334, 434.417327880859)","[4, 0]"
8.070276357410643,"Vector(-0.000600479717832059, 193.810989379883, -1.26244713101187e-05)","Vector(-4.24866199493408, -0.0121142864227295, 446.455505371094)",8.595198788169464,"Vector(359.970733642578, 179.988525390625, 0.000722153228707612)","Vector(-5.24702835083008, -0.00412654876708984, 432.275329589844)","[4, 0]"
9.270408110104286,"Vector(-0.000618291844148189, 191.826080322266, 1.93424493772909e-05)","Vector(-4.79418611526489, -0.0121138691902161, 444.274963378906)",8.648443314558156,"Vector(359.982360839844, 179.990615844727, 0.000779780035372823)","Vector(-5.24667072296143, -0.0041024386882782, 430.119720458984)","[4, 2]"
1.7542335669066942,"Vector(-0.000612231902778149, 175.855041503906, 2.66755087068304e-05)","Vector(-4.7996506690979, -0.0121140480041504, 444.030944824219)",8.700953540226022,"Vector(359.984680175781, 179.99284362793, 0.000782108691055328)","Vector(-5.24639892578125, -0.00413265824317932, 427.950927734375)","[4, 2]"
3.2052964439873186,"Vector(-0.000607855385169387, 165.034271240234, -3.44096088156221e-06)","Vector(-4.68488311767578, -0.0121138095855713, 443.392364501953)",8.753719361784269,"Vector(359.985137939453, 179.994400024414, 0.000720234878826886)","Vector(-5.24618673324585, -0.00412753224372864, 425.768890380859)","[4, 2]"
5.292838179065294,"Vector(-0.000625100044999272, 157.252380371094, -7.17689135854016e-06)","Vector(-4.3470664024353, -0.0121138095855713, 442.422210693359)",8.805221577401483,"Vector(359.985260009766, 179.996078491211, 0.000742683187127113)","Vector(-5.24603748321533, -0.00418469309806824, 423.573944091797)","[4, 2]"
8.043769504345288,"Vector(-0.000614218995906413, 149.276229858398, 5.21557979027421e-07)","Vector(-3.57501292228699, -0.0121139287948608, 440.877624511719)",8.857498177007898,"Vector(359.985290527344, 179.997268676758, 0.000665634055621922)","Vector(-5.24593687057495, -0.00415998697280884, 421.365875244141)","[4, 2]"
7.2374749934961455,"Vector(-0.000608606438618153, 156.751983642578, -3.0606552172685e-05)","Vector(-2.66605973243713, -0.0121139883995056, 439.183044433594)",8.905892421360374,"Vector(359.985382080078, 179.998168945313, 0.000711234111804515)","Vector(-5.24587249755859, -0.00433662533760071, 419.145690917969)","[4, 2]"
6.76625007679028,"Vector(-0.000611966825090349, 164.625244140625, -6.93667561790789e-06)","Vector(-2.092360496521, -0.0121143460273743, 437.548461914063)",8.957690247586001,"Vector(359.9853515625, 179.999069213867, 0.00063185318140313)","Vector(-5.24584245681763, -0.00421395897865295, 416.912536621094)","[4, 2]"
6.596732875083348,"Vector(-0.000601417210418731, 170.790084838867, 3.73915463569574e-06)","Vector(-1.73762094974518, -0.0121141076087952, 435.923217773438)",9.006594688253504,"Vector(359.985443115234, 179.999542236328, 0.000631408940535039)","Vector(-5.24583435058594, -0.0043204128742218, 414.667114257813)","[4, 2]"
7.373836006283346,"Vector(-0.000603669148404151, 175.956970214844, 3.14900535158813e-06)","Vector(-1.54074001312256, -0.0121138095855713, 434.227569580078)",9.057909971631577,"Vector(359.985412597656, 179.999984741211, 0.000571302545722574)","Vector(-5.24584436416626, -0.00423052906990051, 412.408843994141)","[5, 2]"
7.0465553570742445,"Vector(-0.000593033968470991, 180.585067749023, -5.1532665565901e-06)","Vector(-1.52235627174377, -0.0121145248413086, 433.252563476563)",9.137963299941434,"Vector(359.980316162109, 180.000457763672, 0.000589242554269731)","Vector(-5.24588012695313, -0.00425148010253906, 410.133361816406)","[5, 2]"
13.171334372810758,"Vector(-0.000619285739958286, 181.988021850586, 1.19109708975884e-05)","Vector(-1.62461566925049, -0.0121135711669922, 430.609405517578)",9.195040716485714,"Vector(359.98291015625, 180.001281738281, 0.000632915471214801)","Vector(-5.24594068527222, -0.00429621338844299, 407.84228515625)","[5, 2]"
18.011936789176907,"Vector(-0.000600105151534081, 180.241836547852, 3.6257745250623e-06)","Vector(-1.70520079135895, -0.0121135115623474, 426.613952636719)",9.317236907992264,"Vector(359.972869873047, 180.001434326172, 0.000575195939745754)","Vector(-5.2460241317749, -0.00427621603012085, 405.528472900391)","[5, 2]"
21.658506987928746,"Vector(-0.000614396529272199, 180.220321655273, -7.79305025844224e-07)","Vector(-1.73079514503479, -0.0121135711669922, 421.577331542969)",9.414793023553898,"Vector(359.972320556641, 180.001647949219, 0.000554867379833013)","Vector(-5.24611806869507, -0.00429931282997131, 403.1845703125)","[5, 2]"
24.279806791583827,"Vector(-0.000611941155511886, 180.06950378418, -1.99313763005193e-06)","Vector(-1.73987829685211, -0.0121133923530579, 415.776885986328)",9.53364660084494,"Vector(359.970520019531, 180.002090454102, 0.000620420265477151)","Vector(-5.24623203277588, -0.00437960028648376, 400.816680908203)","[5, 2]"
26.077271858246547,"Vector(-0.000605325272772461, 180.018524169922, -1.82553435479349e-06)","Vector(-1.74729907512665, -0.0121141672134399, 409.440856933594)",9.665523545633162,"Vector(359.966644287109, 180.002105712891, 0.000581657106522471)","Vector(-5.2463526725769, -0.00440159440040588, 398.416168212891)","[5, 2]"
27.25830122157935,"Vector(-0.000602657732088119, 179.983383178711, -1.85096359928139e-06)","Vector(-1.74967062473297, -0.0121139883995056, 402.745452880859)",9.72491552311259,"Vector(359.977569580078, 180.002746582031, 0.000607987691182643)","Vector(-5.24648714065552, -0.00439482927322388, 395.990997314453)","[5, 2]"
28.002930020025214,"Vector(-0.000607245019637048, 180.067657470703, -2.66731217379856e-06)","Vector(-1.74872267246246, -0.0121138691902161, 395.819458007813)",9.866411231169266,"Vector(359.968231201172, 180.00260925293, 0.000613980984780937)","Vector(-5.24663352966309, -0.00447499752044678, 393.542633056641)","[5, 0]"
2.175903392447547,"Vector(-0.00059604097623378, 179.984985351563, -2.02731894205499e-06)","Vector(-1.74875831604004, -0.0121141672134399, 395.5029296875)",9.937095679784413,"Vector(359.974975585938, 180.002639770508, 0.000617254292592406)","Vector(-5.24677658081055, -0.00455251336097717, 391.065521240234)","[5, 0]"
3.5003665180425263,"Vector(-0.000601162842940539, 180.02424621582, -2.48220976573066e-06)","Vector(-1.74878871440887, -0.0121139883995056, 394.758087158203)",9.983038933890121,"Vector(359.983337402344, 180.003326416016, 0.000665066007059067)","Vector(-5.24693012237549, -0.00451353192329407, 388.575500488281)","[5, 0]"
4.23278843402937,"Vector(-0.000604792265221477, 179.976211547852, -1.51306733187084e-06)","Vector(-1.74885880947113, -0.0121138691902161, 393.771240234375)",10.02682404925611,"Vector(359.985443115234, 180.003265380859, 0.000663073093164712)","Vector(-5.24708652496338, -0.00460827350616455, 386.074401855469)","[5, 0]"
4.623414256641333,"Vector(-0.000609166629146785, 180.042221069336, -2.69973202193796e-06)","Vector(-1.74889481067657, -0.0121138095855713, 392.652984619141)",10.072917962397169,"Vector(359.985870361328, 180.003005981445, 0.000575387966819108)","Vector(-5.247239112854, -0.00451555848121643, 383.561767578125)","[5, 0]"
4.8217804349478905,"Vector(-0.000611942610703409, 179.930480957031, -4.34033921692389e-07)","Vector(-1.74900662899017, -0.0121127963066101, 391.466613769531)",10.116828955754446,"Vector(359.985992431641, 180.002975463867, 0.000633437768556178)","Vector(-5.24738454818726, -0.00459969043731689, 381.038146972656)","[5, 0]"
4.919434188955795,"Vector(-0.000608313654083759, 180.005523681641, -1.43889758419391e-06)","Vector(-1.74872970581055, -0.0121140480041504, 390.246124267578)",10.161788012465577,"Vector(359.985992431641, 180.002777099609, 0.000596404541283846)","Vector(-5.24752759933472, -0.00456687808036804, 378.503234863281)","[5, 0]"
4.965210023277296,"Vector(-0.000602656451519579, 180.043029785156, -2.97305064123066e-06)","Vector(-1.74908185005188, -0.0121139287948608, 389.00927734375)",10.2064972137764,"Vector(359.986022949219, 180.00260925293, 0.000597779639065266)","Vector(-5.2476601600647, -0.00456914305686951, 375.957153320313)","[5, 0]"
