NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 0]"
2.842031076303693,"Vector(359.977325439453, 169.223937988281, 0.0019363765604794)","Vector(-8.70175552368164, -0.00787436962127686, 469.797241210938)",0.21203330264302547,"Vector(359.970184326172, 180.005340576172, -0.000122821438708343)","Vector(-5.24996566772461, -0.00223821401596069, 450.171478271484)","[28, 0]"
5.3877615453484395,"Vector(0.010025474242866, 161.445434570313, -0.00117796647828072)","Vector(-8.42191791534424, -0.0113603472709656, 468.759216308594)",0.5259239455286437,"Vector(359.935607910156, 180.001403808594, 5.70404517930001e-05)","Vector(-5.24996852874756, -0.00309175252914429, 450.067596435547)","[28, 0]"
10.238744968740962,"Vector(0.0121831363067031, 154.843536376953, -0.00103641394525766)","Vector(-7.69065570831299, -0.0120781660079956, 466.956176757813)",1.2974640932006127,"Vector(359.859619140625, 179.997680664063, 1.24809753287991e-06)","Vector(-5.24995803833008, -0.00326555967330933, 449.842254638672)","[28, 0]"
12.707581757090322,"Vector(0.00421278458088636, 154.745788574219, 0.000299621489830315)","Vector(-6.27463340759277, -0.0121272802352905, 464.232513427734)",2.4054725502357432,"Vector(359.774688720703, 179.99543762207, -6.08830014243722e-05)","Vector(-5.24994039535522, -0.00336667895317078, 449.377136230469)","[28, 0]"
12.575740065975767,"Vector(-9.60933721216861e-06, 163.864868164063, -7.46378063922748e-05)","Vector(-5.15373992919922, -0.0121104717254639, 461.286224365234)",3.343446735588606,"Vector(359.774475097656, 179.994003295898, -2.38483735301998e-05)","Vector(-5.24991655349731, -0.00344142317771912, 448.648315429688)","[28, 0]"
11.54829970006367,"Vector(-0.000837810162920505, 171.964157104492, -0.000108329128124751)","Vector(-4.51578664779663, -0.0121071934700012, 458.248870849609)",3.9696443086768913,"Vector(359.827453613281, 179.994735717773, 9.06305358512327e-05)","Vector(-5.24990749359131, -0.00346794724464417, 447.729248046875)","[28, 0]"
11.180987037485094,"Vector(-0.000747340731322765, 166.019790649414, -2.16218704736093e-05)","Vector(-4.01206016540527, -0.0121118426322937, 455.782196044922)",4.781763569421217,"Vector(359.816436767578, 179.995025634766, 0.000103223843325395)","Vector(-5.24990749359131, -0.00354412198066711, 446.625732421875)","[28, 0]"
14.758224532791827,"Vector(-0.0006091179093346, 162.753829956055, -8.55374037200818e-06)","Vector(-3.12486815452576, -0.0121145248413086, 452.595031738281)",5.603375937014171,"Vector(359.819061279297, 179.995346069336, 0.000162846350576729)","Vector(-5.24991750717163, -0.00328081846237183, 445.332672119141)","[1, 1]"
7.7698000998818015,"Vector(-0.000587500398978591, 163.322570800781, -3.51570633938536e-06)","Vector(-2.81413412094116, -0.0121147036552429, 451.555084228516)",6.443723764050283,"Vector(359.793609619141, 179.995040893555, 0.00016016406880226)","Vector(-5.2499303817749, -0.00354456901550293, 443.828308105469)","[1, 1]"
10.59143254613602,"Vector(-0.000598118349444121, 167.728927612305, -1.03496349765919e-05)","Vector(-2.18316745758057, -0.0121145248413086, 449.173095703125)",6.8929219556201,"Vector(359.867889404297, 179.993438720703, -0.000138284813147038)","Vector(-5.24982690811157, -0.00371065735816956, 442.151763916016)","[1, 1]"
