NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.295533694487673,"Vector(-0.000607992697041482, 180.044891357422, -2.54465589932806e-06)","Vector(-8.749924659729, -0.0121139287948608, 396.4375)",8.922673230396228,"Vector(359.985321044922, 179.997619628906, 0.000622066494543105)","Vector(-5.24683666229248, -0.00416776537895203, 420.653045654297)","[8, 1]"
12.353516698449589,"Vector(-0.000613862532190979, 180.041412353516, -2.24133259507653e-06)","Vector(-8.75044536590576, -0.0121138691902161, 393.354095458984)",8.97439194028702,"Vector(359.9853515625, 179.998168945313, 0.000572685385122895)","Vector(-5.24677515029907, -0.00417986512184143, 418.415710449219)","[8, 1]"
12.390297078068995,"Vector(-0.000611197901889682, 179.780181884766, -7.75487251303275e-07)","Vector(-8.7456169128418, -0.0121142864227295, 390.260345458984)",9.025862695466751,"Vector(359.985382080078, 179.998657226563, 0.000558525673113763)","Vector(-5.24673223495483, -0.00419321656227112, 416.165466308594)","[8, 1]"
12.422332171455961,"Vector(-0.000605105014983565, 174.24430847168, 1.32133091028663e-05)","Vector(-8.62985420227051, -0.0121147632598877, 387.161651611328)",9.090853691858575,"Vector(359.9833984375, 179.999069213867, 0.000553222431335598)","Vector(-5.24670886993408, -0.00420781970024109, 413.901641845703)","[8, 1]"
12.446972381917906,"Vector(-0.000592258875258267, 166.973861694336, 3.06133756566851e-06)","Vector(-8.13116455078125, -0.012114405632019, 384.094757080078)",9.155204773627343,"Vector(359.982116699219, 179.999481201172, 0.000564067915547639)","Vector(-5.24670267105103, -0.0042281448841095, 411.619567871094)","[13, 1]"
3.1797480907807314,"Vector(-0.000582616601604968, 160.72639465332, 6.89972375766956e-06)","Vector(-8.01942729949951, -0.0121142268180847, 383.738128662109)",9.237908370522014,"Vector(359.979797363281, 180.000335693359, 0.000649681955110282)","Vector(-5.24672842025757, -0.00429791212081909, 409.321655273438)","[13, 1]"
6.7817714570966325,"Vector(-0.000616354227531701, 155.764083862305, 6.85366501329554e-07)","Vector(-7.52429580688477, -0.0121135711669922, 382.507934570313)",9.36897087394983,"Vector(359.9697265625, 180.000442504883, 0.000575402693357319)","Vector(-5.24677562713623, -0.00429043173789978, 406.994873046875)","[13, 1]"
8.84885692326919,"Vector(-0.000610733346547931, 154.164581298828, -2.04534644581145e-05)","Vector(-6.6181788444519, -0.0121143460273743, 380.675079345703)",9.491677292552108,"Vector(359.968017578125, 180.000564575195, 0.00058377388631925)","Vector(-5.24683046340942, -0.00437009334564209, 404.637084960938)","[13, 1]"
7.345887283574802,"Vector(-0.000605713459663093, 162.249252319336, -1.22268838822492e-05)","Vector(-5.88327646255493, -0.0121142864227295, 378.84765625)",9.611494071261648,"Vector(359.968200683594, 180.001052856445, 0.00060593819944188)","Vector(-5.24690294265747, -0.00435954332351685, 402.248565673828)","[13, 1]"
6.805358516211759,"Vector(-0.000593454169575125, 168.542877197266, 8.22689916191166e-09)","Vector(-5.44125080108643, -0.0121150612831116, 377.155517578125)",9.328963322184777,"Vector(0.032673466950655, 180.004043579102, 0.000758469104766846)","Vector(-5.2470006942749, -0.00435423851013184, 399.872283935547)","[13, 1]"
6.745780374775835,"Vector(-0.000617687590420246, 173.594116210938, 2.30575619752926e-06)","Vector(-5.18060779571533, -0.0121133327484131, 375.502410888672)",8.850060550491829,"Vector(0.0924986600875854, 180.007232666016, 0.000848990690428764)","Vector(-5.24715185165405, -0.00425752997398376, 397.598907470703)","[13, 1]"
8.236711579638145,"Vector(-0.000611051509622484, 178.172775268555, 5.01055069435097e-07)","Vector(-5.04329204559326, -0.0121136903762817, 373.6083984375)",8.502528272312187,"Vector(0.0899407416582108, 180.008895874023, 0.000831435259897262)","Vector(-5.24737501144409, -0.00408163666725159, 395.443328857422)","[13, 1]"
9.510276460165644,"Vector(-0.000614209740888327, 182.779541015625, 6.83836560710915e-06)","Vector(-5.07646608352661, -0.0121139883995056, 371.367340087891)",8.314955803507805,"Vector(0.0547793544828892, 180.009307861328, 0.000630190188530833)","Vector(-5.24766683578491, -0.00402870774269104, 393.341888427734)","[23, 1]"
1.4230221720739928,"Vector(-0.000602983462158591, 181.921447753906, 8.02072281658184e-06)","Vector(-5.08543062210083, -0.0121133327484131, 371.168212890625)",8.158736316619509,"Vector(0.0408205948770046, 180.008834838867, 0.00042713395669125)","Vector(-5.24795293807983, -0.00403285026550293, 391.283508300781)","[23, 1]"
2.569746868409506,"Vector(-0.000595939229242504, 180.67985534668, -9.04396813439234e-07)","Vector(-5.0963454246521, -0.0121139883995056, 370.645141601563)",8.005207143185402,"Vector(0.0366503410041332, 180.008560180664, 0.000387193693313748)","Vector(-5.24822425842285, -0.00396144390106201, 389.263977050781)","[23, 1]"
3.41210767253981,"Vector(-0.000613434996921569, 180.731307983398, -2.17759770748671e-06)","Vector(-5.10571718215942, -0.0121136903762817, 369.879150390625)",7.589690790837667,"Vector(0.0773608237504959, 180.010604858398, 0.000501847011037171)","Vector(-5.24850559234619, -0.00386124849319458, 387.326110839844)","[23, 1]"
3.9980974263947755,"Vector(-0.000610458489973098, 180.72119140625, -2.83473838180726e-07)","Vector(-5.11726522445679, -0.012113630771637, 368.939453125)",7.331228808712419,"Vector(0.0655373483896255, 180.009811401367, 0.00029536330839619)","Vector(-5.24877166748047, -0.00382536649703979, 385.470367431641)","[23, 1]"
4.394895736172557,"Vector(-0.000609497888945043, 180.678039550781, -7.95722812085842e-08)","Vector(-5.1303596496582, -0.0121139883995056, 367.881042480469)",7.182889073811466,"Vector(0.0422224998474121, 180.009384155273, 0.000345797772752121)","Vector(-5.2490382194519, -0.00377041101455688, 383.65673828125)","[23, 1]"
4.645147485961267,"Vector(-0.00060703931376338, 180.690689086914, -7.95892333371739e-07)","Vector(-5.14437580108643, -0.0121139287948608, 366.744903564453)",7.034806326835671,"Vector(0.0362140722572804, 180.009185791016, 0.000272143835900351)","Vector(-5.24929857254028, -0.00375041365623474, 381.880279541016)","[23, 1]"
4.800739220916024,"Vector(-0.000613658630754799, 180.751174926758, -6.75345461331744e-07)","Vector(-5.15899991989136, -0.0121129155158997, 365.560028076172)",6.8446283922829165,"Vector(0.045502707362175, 180.0087890625, 0.0002017048682319)","Vector(-5.24952220916748, -0.00369405746459961, 380.149749755859)","[23, 1]"
