NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.35014038804869,"Vector(-0.000606333022005856, 151.394241333008, -4.37753697042353e-05)","Vector(-6.57392406463623, -0.0121141672134399, 453.723937988281)",7.017969167774153,"Vector(359.859405517578, 179.992050170898, -9.35472417040728e-05)","Vector(-5.25010347366333, -0.00374490022659302, 441.447296142578)","[17, 2]"
10.413027797573125,"Vector(-0.000625660293735564, 160.94465637207, -1.33271059894469e-05)","Vector(-5.5691089630127, -0.0121129751205444, 451.447235107422)",7.689868494953028,"Vector(359.8505859375, 179.990997314453, 0.000135422116727568)","Vector(-5.2499303817749, -0.00386306643486023, 439.589477539063)","[17, 2]"
11.23369707860675,"Vector(-0.00060061109252274, 169.773681640625, -1.711833419904e-06)","Vector(-4.87523984909058, -0.0121145844459534, 448.817047119141)",8.13812265427337,"Vector(359.882415771484, 179.989532470703, 4.94330997753423e-05)","Vector(-5.24967288970947, -0.00396692752838135, 437.613220214844)","[17, 2]"
13.010234919242372,"Vector(-0.000622656079940498, 161.271209716797, 1.33553039631806e-05)","Vector(-4.10461044311523, -0.0121135115623474, 446.009033203125)",8.498699301489566,"Vector(359.900756835938, 179.988143920898, 0.000206426586373709)","Vector(-5.24933624267578, -0.00409385561943054, 435.525634765625)","[17, 2]"
16.390463866866654,"Vector(-0.000627797795459628, 160.946990966797, -6.08899881626712e-06)","Vector(-2.88256669044495, -0.0121135115623474, 442.476654052734)",8.556261107889844,"Vector(359.959991455078, 179.992446899414, 0.000765239412430674)","Vector(-5.24905872344971, -0.00408554077148438, 433.393432617188)","[14, 1]"
0.41835830593172235,"Vector(-0.000593617849517614, 173.614608764648, -1.46859110827791e-05)","Vector(-2.87173509597778, -0.0121145844459534, 442.419342041016)",8.609189080783128,"Vector(359.97998046875, 179.994003295898, 0.000632593058981001)","Vector(-5.24883985519409, -0.00410732626914978, 431.247711181641)","[14, 1]"
0.7570696788626123,"Vector(-0.000620937498752028, 181.958145141602, 2.72506190412969e-06)","Vector(-2.86722040176392, -0.0121133923530579, 442.265563964844)",8.661385568985528,"Vector(359.984222412109, 179.994781494141, 0.000640149461105466)","Vector(-5.24864912033081, -0.00414922833442688, 429.088836669922)","[14, 1]"
1.0114102806390706,"Vector(-0.00061882846057415, 187.281768798828, 6.42264740235987e-06)","Vector(-2.88627052307129, -0.0121140480041504, 442.039947509766)",8.714335464336028,"Vector(359.985015869141, 179.995468139648, 0.000562294386327267)","Vector(-5.24848556518555, -0.00412297248840332, 426.916625976563)","[14, 1]"
1.5709585201339975,"Vector(-0.00061292975442484, 190.828125, 6.37001039649476e-06)","Vector(-2.93713188171387, -0.0121131539344788, 441.727386474609)",8.767038358501148,"Vector(359.985198974609, 179.996322631836, 0.000578270643018186)","Vector(-5.24835348129272, -0.0041273832321167, 424.731231689453)","[14, 1]"
2.1258981729898387,"Vector(-0.000613820855505764, 193.464584350586, 2.67962377620279e-06)","Vector(-3.03757429122925, -0.012113630771637, 441.262908935547)",8.819494256872948,"Vector(359.985260009766, 179.996932983398, 0.000553624529857188)","Vector(-5.24824476242065, -0.00413954257965088, 422.53271484375)","[14, 1]"
2.4865306416143818,"Vector(-0.000608205155003816, 195.018890380859, 6.61688818581752e-06)","Vector(-3.18418860435486, -0.0121135711669922, 440.696350097656)",8.871187217665002,"Vector(359.985290527344, 179.997528076172, 0.000572038581594825)","Vector(-5.24815940856934, -0.00417733192443848, 420.321258544922)","[14, 1]"
2.7083646037345557,"Vector(-0.000607802532613277, 195.057174682617, 1.72263298736652e-06)","Vector(-3.35411477088928, -0.0121138095855713, 440.063812255859)",8.923151021198192,"Vector(359.985321044922, 179.99787902832, 0.000529331329744309)","Vector(-5.24808883666992, -0.00417178869247437, 418.096771240234)","[14, 1]"
2.8405866367516834,"Vector(-0.000618455291260034, 195.016479492188, 2.78880804671644e-07)","Vector(-3.53502631187439, -0.0121134519577026, 439.390502929688)",8.97434139799057,"Vector(359.9853515625, 179.998168945313, 0.000534832826815546)","Vector(-5.24803018569946, -0.00420564413070679, 415.859436035156)","[26, 1]"
3.6983956250748156,"Vector(-0.000614405609667301, 221.431976318359, -3.53411269315984e-05)","Vector(-3.81862545013428, -0.0121145248413086, 438.933288574219)",9.0276651429785,"Vector(359.985076904297, 179.99870300293, 0.000571337412111461)","Vector(-5.24798917770386, -0.00422435998916626, 413.609252929688)","[26, 1]"
5.827738460591699,"Vector(-0.000630185415502638, 242.762817382813, -2.83523831967614e-06)","Vector(-4.80708694458008, -0.0121145248413086, 438.180084228516)",9.090586663930763,"Vector(359.983642578125, 179.998977661133, 0.000533560290932655)","Vector(-5.24796533584595, -0.00421464443206787, 411.344970703125)","[26, 1]"
7.489995761757128,"Vector(-0.000627899775281549, 250.367614746094, 8.05040908744559e-05)","Vector(-6.40315818786621, -0.0121139287948608, 437.641723632813)",9.1452417406988,"Vector(359.983734130859, 179.999221801758, 0.000545794027857482)","Vector(-5.24794912338257, -0.00425252318382263, 409.064819335938)","[26, 1]"
7.762631501804548,"Vector(-0.000643204955849797, 226.991943359375, 4.85128766740672e-05)","Vector(-8.02633094787598, -0.0121130347251892, 436.651824951172)",9.208728794250783,"Vector(359.983367919922, 179.999786376953, 0.000590105715673417)","Vector(-5.24795198440552, -0.00427135825157166, 406.771606445313)","[26, 1]"
7.891993752287105,"Vector(-0.000645583495497704, 208.146728515625, 5.55503856958239e-06)","Vector(-9.21788215637207, -0.0121138095855713, 435.105804443359)",9.33453655488588,"Vector(359.972045898438, 179.999649047852, 0.000547046307474375)","Vector(-5.24796342849731, -0.00430256128311157, 404.453125)","[26, 1]"
7.952627428750158,"Vector(-0.000639786885585636, 191.958633422852, -8.91967101779301e-06)","Vector(-9.90114784240723, -0.0121133923530579, 433.251617431641)",9.46034717671972,"Vector(359.968139648438, 179.999755859375, 0.000545070215594023)","Vector(-5.24798631668091, -0.00431185960769653, 402.102935791016)","[26, 1]"
7.9806266228665095,"Vector(-0.00062424095813185, 175.797637939453, -3.80708502234484e-06)","Vector(-10.0528860092163, -0.0121146440505981, 431.271240234375)",9.523923877339003,"Vector(359.977386474609, 180.00065612793, 0.000615468714386225)","Vector(-5.24802732467651, -0.00433045625686646, 399.728698730469)","[26, 1]"
8.65429685150214,"Vector(-0.00061816192464903, 171.205352783203, -4.34685534855817e-05)","Vector(-9.71584796905518, -0.0121145844459534, 429.094879150391)",9.636730198990245,"Vector(359.973205566406, 180.000854492188, 0.000605452572926879)","Vector(-5.24808692932129, -0.00438034534454346, 397.334533691406)","[7, 1]"
4.776031906135093,"Vector(-0.000595343357417732, 173.354507446289, -2.04151383513818e-05)","Vector(-9.63126277923584, -0.0121143460273743, 428.442260742188)",9.738637934533738,"Vector(359.971405029297, 180.000518798828, 0.000563348818104714)","Vector(-5.24814605712891, -0.00445243716239929, 394.910095214844)","[7, 1]"
9.049935317421808,"Vector(-0.000604951987043023, 175.354095458984, -7.48120282878517e-06)","Vector(-9.45459842681885, -0.0121141672134399, 426.643005371094)",9.897827151889274,"Vector(359.964019775391, 180.000396728516, 0.000562810979317874)","Vector(-5.24820566177368, -0.00443422794342041, 392.457183837891)","[7, 1]"
12.526420546459239,"Vector(-0.000599351187702268, 175.381362915039, 1.43417230447085e-06)","Vector(-9.23045921325684, -0.0121137499809265, 423.886260986328)",9.9482479184219,"Vector(359.976470947266, 180.001022338867, 0.000628820271231234)","Vector(-5.24826860427856, -0.00448432564735413, 389.975860595703)","[7, 1]"
14.182648687879052,"Vector(-0.000603328226134181, 175.62532043457, -4.63137610040576e-07)","Vector(-8.94968795776367, -0.0121133327484131, 420.412750244141)",9.99476147563098,"Vector(359.98388671875, 180.001739501953, 0.000665978353936225)","Vector(-5.24835014343262, -0.0044701099395752, 387.48291015625)","[7, 1]"
14.442255762762695,"Vector(-0.000617999117821455, 177.389831542969, -1.17571210012102e-06)","Vector(-8.73912620544434, -0.0121139287948608, 416.974304199219)",10.041029937227457,"Vector(359.985534667969, 180.001663208008, 0.000601296545937657)","Vector(-5.24844026565552, -0.00447762012481689, 384.978302001953)","[7, 1]"
16.11264597954445,"Vector(-0.000607695896178484, 179.160980224609, -8.38276037029573e-07)","Vector(-8.62069034576416, -0.0121132731437683, 413.125152587891)",10.087050443561962,"Vector(359.985870361328, 180.001327514648, 0.000559328240342438)","Vector(-5.24851942062378, -0.00449061393737793, 382.462158203125)","[7, 1]"
17.501893722094003,"Vector(-0.000617214944213629, 181.060195922852, 1.81758798589726e-06)","Vector(-8.63712501525879, -0.0121140480041504, 408.895782470703)",10.132172592694898,"Vector(359.985961914063, 180.001174926758, 0.000580420601181686)","Vector(-5.24859094619751, -0.00453618168830872, 379.934692382813)","[7, 1]"
