NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 0]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.30346623413752594,"Vector(359.956024169922, 179.996292114258, -0.000138112925924361)","Vector(-5.24996376037598, -0.00224465131759644, 450.163269042969)","[6, 0]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.5361469725459644,"Vector(359.941772460938, 179.997055053711, 5.75145240873098e-05)","Vector(-5.24995756149292, -0.00308710336685181, 450.05810546875)","[6, 0]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",1.3058614397290074,"Vector(359.860473632813, 179.994689941406, -3.1395502446685e-06)","Vector(-5.24993419647217, -0.00326544046401978, 449.828918457031)","[6, 0]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",2.4045069740011273,"Vector(359.7763671875, 179.991943359375, -9.72315247054212e-05)","Vector(-5.24987745285034, -0.00336670875549316, 449.363677978516)","[6, 0]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",3.179083844371197,"Vector(359.795135498047, 179.990341186523, -3.83192746085115e-05)","Vector(-5.2497935295105, -0.00343087315559387, 448.650787353516)","[6, 0]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",3.742376582821768,"Vector(359.849761962891, 179.990524291992, 6.07266520091798e-05)","Vector(-5.24970960617065, -0.00344645977020264, 447.784484863281)","[6, 0]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",4.711549333836686,"Vector(359.804107666016, 179.989654541016, 6.13738084211946e-05)","Vector(-5.24961233139038, -0.00352397561073303, 446.728942871094)","[6, 0]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",5.6280561943408935,"Vector(359.781616210938, 179.986175537109, -0.000235293744481169)","Vector(-5.24939870834351, -0.00331404805183411, 445.424194335938)","[25, 0]"
7.623291418933242,"Vector(-0.000593479780945927, 179.968154907227, -1.07738912902278e-06)","Vector(-8.74979972839355, -0.0121142268180847, 444.542724609375)",6.268421769030028,"Vector(359.823303222656, 179.985900878906, 0.00013751196092926)","Vector(-5.2491455078125, -0.00353476405143738, 443.940399169922)","[25, 0]"
12.368802828078714,"Vector(-0.000608418427873403, 180.126525878906, -2.21459026761295e-06)","Vector(-8.74933910369873, -0.0121138095855713, 441.919616699219)",6.709350269967562,"Vector(359.881408691406, 179.985610961914, 4.05372738896403e-05)","Vector(-5.24881267547607, -0.00365173816680908, 442.314117431641)","[25, 0]"
15.060425240701207,"Vector(-0.000611942377872765, 179.985748291016, -7.8399511949101e-07)","Vector(-8.74964046478271, -0.0121138095855713, 438.418365478516)",7.138531831277694,"Vector(359.884643554688, 179.985229492188, 0.000266482675215229)","Vector(-5.2484564781189, -0.00373503565788269, 440.583435058594)","[25, 0]"
16.522217660008362,"Vector(-0.000608740083407611, 180.020034790039, -3.11181429424323e-06)","Vector(-8.74941349029541, -0.0121138095855713, 434.429779052734)",7.689593058836391,"Vector(359.877136230469, 179.984069824219, 0.00011747659300454)","Vector(-5.24803972244263, -0.00387752056121826, 438.712493896484)","[25, 0]"
17.285171403716607,"Vector(-0.000608740432653576, 180.025024414063, -1.15332295536064e-06)","Vector(-8.74763298034668, -0.0121138095855713, 430.181793212891)",8.26481368277849,"Vector(359.864501953125, 179.982635498047, 0.000224959017941728)","Vector(-5.24755573272705, -0.00397706031799316, 436.713500976563)","[25, 0]"
17.66662598919142,"Vector(-0.000604258384555578, 180.039566040039, 7.33057632373857e-08)","Vector(-8.74916076660156, -0.0121137499809265, 425.801330566406)",8.449067286470383,"Vector(359.925720214844, 179.985916137695, 0.000638929777778685)","Vector(-5.2470850944519, -0.00406569242477417, 434.624450683594)","[25, 0]"
