NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.359381420427724,"Vector(-0.000607246591243893, 180.017791748047, 7.14992495431943e-07)","Vector(-8.75072956085205, -0.0121139287948608, 437.057586669922)",7.249914692596605,"Vector(359.920684814453, 179.991973876953, 0.000172560641658492)","Vector(-5.2491340637207, -0.00381186604499817, 438.295318603516)","[10, 0]"
19.207772399493074,"Vector(-0.000608420406933874, 180.028259277344, -3.15789378646514e-07)","Vector(-8.74960613250732, -0.0121139883995056, 432.337615966797)",7.548300803572935,"Vector(359.9326171875, 179.991943359375, 0.000221329071791843)","Vector(-5.24891901016235, -0.00384601950645447, 436.444213867188)","[10, 0]"
19.63195834229527,"Vector(-0.000606926856562495, 179.974731445313, -2.3122631773731e-06)","Vector(-8.74957275390625, -0.0121138691902161, 427.470336914063)",7.998457027171244,"Vector(359.905487060547, 179.990371704102, 0.000254194979788736)","Vector(-5.2486743927002, -0.00390228629112244, 434.511108398438)","[10, 0]"
19.836425782166994,"Vector(-0.000610234914347529, 179.987670898438, -1.96898804460943e-06)","Vector(-8.75001907348633, -0.012113630771637, 422.530822753906)",8.273755143098112,"Vector(359.916442871094, 179.990219116211, 0.000334347627358511)","Vector(-5.24840211868286, -0.00402379035949707, 432.470550537109)","[10, 0]"
19.927978534112395,"Vector(-0.000608845613896847, 179.907989501953, 2.43875501837465e-06)","Vector(-8.76667213439941, -0.0121141672134399, 417.557403564453)",8.472842289732844,"Vector(359.942474365234, 179.99169921875, 0.000483802752569318)","Vector(-5.24814558029175, -0.00411272048950195, 430.376556396484)","[11, 1]"
5.96046447753906e-06,"Vector(-0.000606711837463081, 179.907989501953, 1.63621757565124e-06)","Vector(-8.76667213439941, -0.0121141076087952, 417.557403564453)",8.580639900459303,"Vector(359.962860107422, 179.991989135742, 0.000477832945762202)","Vector(-5.24787521362305, -0.00409430265426636, 428.241363525391)","[11, 1]"
5.96046447753906e-06,"Vector(-0.000606498273555189, 179.907989501953, 1.76819651187543e-06)","Vector(-8.76667213439941, -0.0121139287948608, 417.557403564453)",8.633459119669588,"Vector(359.980041503906, 179.994598388672, 0.000726877595297992)","Vector(-5.24767208099365, -0.00411653518676758, 426.089569091797)","[11, 1]"
5.96046447753906e-06,"Vector(-0.00060681818285957, 179.907989501953, 2.1361402104958e-06)","Vector(-8.76667213439941, -0.0121138691902161, 417.557403564453)",8.686037084611598,"Vector(359.984191894531, 179.995971679688, 0.000650794536340982)","Vector(-5.24752521514893, -0.00413304567337036, 423.924499511719)","[11, 1]"
5.96046447753906e-06,"Vector(-0.00060703291092068, 179.907989501953, 4.68365499273204e-07)","Vector(-8.76667213439941, -0.0121139287948608, 417.557403564453)",8.738369954442533,"Vector(359.985046386719, 179.996704101563, 0.000614013930317014)","Vector(-5.24740695953369, -0.00414788722991943, 421.746276855469)","[11, 1]"
1.19209289550781e-05,"Vector(-0.000606928660999984, 179.907989501953, -2.57391457125777e-06)","Vector(-8.76667213439941, -0.0121138095855713, 417.557403564453)",8.790959362489655,"Vector(359.985229492188, 179.99787902832, 0.000622830120846629)","Vector(-5.2473316192627, -0.00413799285888672, 419.554901123047)","[11, 1]"
5.96046447753906e-06,"Vector(-0.000607141177169979, 179.907989501953, -1.47171954267833e-06)","Vector(-8.76667213439941, -0.0121138691902161, 417.557403564453)",8.84330463622985,"Vector(359.985260009766, 179.998504638672, 0.000567222887184471)","Vector(-5.24728393554688, -0.00414642691612244, 417.350402832031)","[11, 1]"
1.19209289550781e-05,"Vector(-0.000607139139901847, 179.907989501953, 1.12961936338252e-06)","Vector(-8.76667213439941, -0.0121137499809265, 417.557403564453)",8.89488125180492,"Vector(359.985321044922, 179.998825073242, 0.000541932240594178)","Vector(-5.2472505569458, -0.00418362021446228, 415.132965087891)","[11, 1]"
0.0,"Vector(-0.000607138266786933, 179.907989501953, 2.14868418879632e-06)","Vector(-8.76667213439941, -0.0121138095855713, 417.557403564453)",8.94673347621014,"Vector(359.985321044922, 179.999053955078, 0.00051632069516927)","Vector(-5.24722766876221, -0.00417795777320862, 412.902557373047)","[15, 2]"
1.19209289550781e-05,"Vector(-0.000606712128501385, 179.907989501953, 1.24183213756623e-06)","Vector(-8.76667213439941, -0.0121141076087952, 417.557403564453)",8.997806552131872,"Vector(359.9853515625, 179.999359130859, 0.000528277480043471)","Vector(-5.24721574783325, -0.00421196222305298, 410.659362792969)","[15, 2]"
0.0,"Vector(-0.000606820394750685, 179.907989501953, -6.79699837746739e-07)","Vector(-8.76667213439941, -0.0121139883995056, 417.557403564453)",9.049163819667127,"Vector(359.985382080078, 179.999557495117, 0.000504706869833171)","Vector(-5.24721479415894, -0.00420516729354858, 408.403289794922)","[15, 2]"
5.96046447753906e-06,"Vector(-0.000606715679168701, 179.907989501953, -3.15460442834592e-06)","Vector(-8.76667213439941, -0.0121139883995056, 417.557403564453)",9.103417397526123,"Vector(359.984985351563, 179.999801635742, 0.000529355485923588)","Vector(-5.24721956253052, -0.0042145848274231, 406.133605957031)","[15, 2]"
5.96046447753906e-06,"Vector(-0.0006069271476008, 179.908004760742, -6.92750404596154e-07)","Vector(-8.76667213439941, -0.0121139287948608, 417.557403564453)",9.15317250141207,"Vector(359.9853515625, 180.00048828125, 0.00060596305411309)","Vector(-5.24724769592285, -0.00427961349487305, 403.851440429688)","[15, 2]"
5.96046447753906e-06,"Vector(-0.000606819405220449, 179.908004760742, 5.48010177681135e-07)","Vector(-8.76667213439941, -0.0121138095855713, 417.557403564453)",9.220597279563234,"Vector(359.982788085938, 180.000915527344, 0.000601376465056092)","Vector(-5.24729824066162, -0.0043070912361145, 401.555267333984)","[15, 2]"
5.96046447753906e-06,"Vector(-0.000607033492997289, 179.908004760742, -2.19508521581702e-07)","Vector(-8.76667213439941, -0.0121138691902161, 417.557403564453)",9.338801387664693,"Vector(359.973297119141, 180.000595092773, 0.000515490304678679)","Vector(-5.24735736846924, -0.00428497791290283, 399.234375)","[15, 2]"
5.96046447753906e-06,"Vector(-0.000606928952038288, 179.908004760742, -2.97268138638174e-06)","Vector(-8.76667213439941, -0.0121139287948608, 417.557403564453)",9.461402898412752,"Vector(359.969146728516, 180.00065612793, 0.000547181931324303)","Vector(-5.24741697311401, -0.0043342113494873, 396.883941650391)","[15, 2]"
0.0,"Vector(-0.00060692778788507, 179.908004760742, -1.54736562762992e-06)","Vector(-8.76667213439941, -0.0121139287948608, 417.557403564453)",9.573784836377115,"Vector(359.969512939453, 180.001129150391, 0.000598139653448015)","Vector(-5.24749279022217, -0.00437009334564209, 394.505432128906)","[23, 0]"
5.456545968986228,"Vector(-0.00060650089289993, 179.939514160156, -2.5182662284351e-06)","Vector(-8.76578044891357, -0.0121139883995056, 416.805236816406)",9.700982103143856,"Vector(359.967224121094, 180.001235961914, 0.00059293198864907)","Vector(-5.24757671356201, -0.00440743565559387, 392.09521484375)","[23, 0]"
10.342416988166406,"Vector(-0.000607994792517275, 179.92121887207, -1.65580968314316e-06)","Vector(-8.76331329345703, -0.0121139287948608, 414.738891601563)",9.800449379362185,"Vector(359.970886230469, 180.001419067383, 0.000573290919419378)","Vector(-5.24767160415649, -0.00441333651542664, 389.654449462891)","[23, 0]"
14.315802303627672,"Vector(-0.000603619031608105, 179.9462890625, -2.01375064534659e-06)","Vector(-8.75949192047119, -0.012114405632019, 411.578002929688)",9.891642581564568,"Vector(359.97412109375, 180.001678466797, 0.000608601956628263)","Vector(-5.24776744842529, -0.00446236133575439, 387.19140625)","[23, 0]"
17.39199642030248,"Vector(-0.000591667252592742, 179.891036987305, -1.95055690710433e-06)","Vector(-8.75473880767822, -0.0121142864227295, 407.550811767578)",9.938465130383294,"Vector(359.982788085938, 180.002166748047, 0.000624058127868921)","Vector(-5.2478723526001, -0.00445392727851868, 384.712524414063)","[23, 0]"
19.656372795822495,"Vector(-0.000606606190558523, 179.998565673828, -1.85181181677763e-06)","Vector(-8.74790477752686, -0.0121135711669922, 402.870697021484)",9.983772297803084,"Vector(359.985290527344, 180.002243041992, 0.00063222978496924)","Vector(-5.24797964096069, -0.00452318787574768, 382.222259521484)","[23, 0]"
21.252442916051688,"Vector(-0.000612155068665743, 180.038238525391, -2.07600533030927e-06)","Vector(-8.74851036071777, -0.0121138691902161, 397.720764160156)",10.028825781287441,"Vector(359.985809326172, 180.001815795898, 0.000575601181481034)","Vector(-5.24808025360107, -0.00455000996589661, 379.720703125)","[23, 0]"
22.329715045403738,"Vector(-0.000607352587394416, 180.051544189453, -1.57687043156329e-06)","Vector(-8.74944496154785, -0.0121139287948608, 392.247711181641)",10.072344822031774,"Vector(359.985961914063, 180.001556396484, 0.000620423059444875)","Vector(-5.24816846847534, -0.00462931394577026, 377.208221435547)","[23, 0]"
