NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
1.4751790638732754,"Vector(359.977294921875, 169.314102172852, 0.00191606965381652)","Vector(-8.72501373291016, -0.00787431001663208, 469.983642578125)",0.32370053298025303,"Vector(359.952972412109, 179.997161865234, -0.000137023511342704)","Vector(-5.24996185302734, -0.0022462010383606, 450.1611328125)","[5, 0]"
2.799528892229547,"Vector(0.0100390519946814, 162.049072265625, -0.00110974058043212)","Vector(-8.58246994018555, -0.0113603472709656, 469.443267822266)",0.3806869510122747,"Vector(359.947662353516, 180.003814697266, 0.000138040646561421)","Vector(-5.2499566078186, -0.00309619307518005, 450.039794921875)","[5, 0]"
5.2579924848836885,"Vector(0.0122049814090133, 156.862457275391, -0.000901286373846233)","Vector(-8.2276086807251, -0.0120787620544434, 468.511138916016)",0.0024376843717047875,"Vector(0.0569022931158543, 180.00602722168, 0.000277624698355794)","Vector(-5.2499623298645, -0.00316593050956726, 449.946197509766)","[5, 0]"
7.713642158777093,"Vector(0.00419672252610326, 151.891967773438, 2.15548652704456e-06)","Vector(-7.50589323043823, -0.0121275186538696, 467.003509521484)",0.5883345012910399,"Vector(359.954986572266, 180.006973266602, 9.60631732596084e-05)","Vector(-5.24996423721313, -0.00317540764808655, 449.888153076172)","[5, 0]"
8.31023641992087,"Vector(-4.3006511987187e-05, 153.941253662109, 0.00021273126185406)","Vector(-6.48320150375366, -0.0121092200279236, 465.142028808594)",1.6152325377009904,"Vector(359.807952880859, 180.004241943359, -4.68236066808458e-05)","Vector(-5.24998569488525, -0.00331771373748779, 449.611145019531)","[5, 0]"
7.15317142394867,"Vector(-0.000875456375069916, 162.340026855469, 4.90162938149297e-06)","Vector(-5.77675342559814, -0.0121082067489624, 463.388946533203)",2.773769161340433,"Vector(359.748596191406, 180.001403808594, -0.000109985383460298)","Vector(-5.2500205039978, -0.00340777635574341, 449.057983398438)","[5, 0]"
6.735299397165667,"Vector(-0.00073231989517808, 168.875106811523, 1.49057325415924e-06)","Vector(-5.34826469421387, -0.0121119022369385, 461.722961425781)",3.4535260281236555,"Vector(359.806365966797, 180.00016784668, -3.32372001139447e-05)","Vector(-5.25006341934204, -0.0034477710723877, 448.263366699219)","[5, 0]"
6.85504411343093,"Vector(-0.000621392799075693, 174.163681030273, 8.38050254969858e-06)","Vector(-5.10137605667114, -0.0121133327484131, 460.072174072266)",4.211390515688118,"Vector(359.826446533203, 179.999771118164, 3.92714173358399e-05)","Vector(-5.25013065338135, -0.00347045063972473, 447.308471679688)","[14, 2]"
3.3780646869830617,"Vector(-0.000623597123194486, 146.798141479492, 4.53285465482622e-05)","Vector(-4.91690921783447, -0.012114405632019, 459.647399902344)",5.051988584843483,"Vector(359.807373046875, 179.99919128418, 0.000101463301689364)","Vector(-5.25021314620972, -0.00351986289024353, 446.142761230469)","[14, 2]"
6.705015530240577,"Vector(-0.000620388309471309, 133.817916870117, -5.86157366342377e-05)","Vector(-4.00411367416382, -0.0121141076087952, 458.717224121094)",5.795004432769054,"Vector(359.831024169922, 179.996231079102, -0.000310297997202724)","Vector(-5.25021171569824, -0.00335693359375, 444.784729003906)","[14, 2]"
9.016034785332373,"Vector(-0.000631454226095229, 148.146423339844, -4.26641963713337e-05)","Vector(-2.75025725364685, -0.0121139883995056, 457.1513671875)",6.16001892981808,"Vector(359.875122070313, 179.994476318359, 1.07919640868204e-05)","Vector(-5.25014019012451, -0.00358593463897705, 443.281097412109)","[14, 2]"
