NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
25.100932030417976,"Vector(-0.000601590145379305, 179.994400024414, 1.88266812983784e-06)","Vector(-8.99288463592529, -0.0121142864227295, 444.651550292969)",8.43793688131812,"Vector(359.917327880859, 179.988418579102, 0.00057721568737179)","Vector(-5.24792671203613, -0.00407648086547852, 434.691528320313)","[9, 0]"
25.597774770162765,"Vector(-0.000619254948105663, 177.247528076172, -8.2045098679373e-06)","Vector(-8.76858901977539, -0.0121130347251892, 438.304443359375)",8.545781242748822,"Vector(359.959594726563, 179.990509033203, 0.000547116214875132)","Vector(-5.2475962638855, -0.00407558679580688, 432.565826416016)","[9, 0]"
25.827202793131647,"Vector(-0.000608032161835581, 180.72917175293, -1.26363202070934e-05)","Vector(-8.60884475708008, -0.0121138691902161, 431.8720703125)",8.598763530916472,"Vector(359.979400634766, 179.991973876953, 0.000673695409204811)","Vector(-5.24729776382446, -0.00410494208335876, 430.422698974609)","[23, 0]"
2.287306731655658,"Vector(-0.000607172085437924, 181.942840576172, -3.24292818731919e-06)","Vector(-8.62100696563721, -0.0121142864227295, 431.526702880859)",8.651505503843813,"Vector(359.984069824219, 179.994262695313, 0.000765065429732203)","Vector(-5.24708080291748, -0.00412344932556152, 428.266296386719)","[23, 0]"
3.318148969684645,"Vector(-0.000592676864471287, 181.213897705078, 1.69482018463896e-06)","Vector(-8.64403343200684, -0.0121147036552429, 430.792999267578)",8.704502127248466,"Vector(359.984985351563, 179.995590209961, 0.000655665004160255)","Vector(-5.24691820144653, -0.00411510467529297, 426.096618652344)","[23, 0]"
3.7385455951134303,"Vector(-0.000599345832597464, 180.459991455078, -2.03167951440264e-06)","Vector(-8.65451240539551, -0.0121144652366638, 429.897003173828)",8.757250799759726,"Vector(359.985198974609, 179.996215820313, 0.000582954322453588)","Vector(-5.24678325653076, -0.00412410497665405, 423.913665771484)","[23, 0]"
3.9033450665849725,"Vector(-0.000600310449954122, 180.409240722656, -8.5254100667953e-07)","Vector(-8.66218185424805, -0.0121142268180847, 428.936187744141)",8.809243210032234,"Vector(359.985260009766, 179.997360229492, 0.000634023686870933)","Vector(-5.24668788909912, -0.00416094064712524, 421.717681884766)","[23, 0]"
3.930790814055274,"Vector(-0.000615890952758491, 180.411865234375, -1.11343945263798e-06)","Vector(-8.66996765136719, -0.0121140480041504, 427.955841064453)",8.861501697802304,"Vector(359.985290527344, 179.998046875, 0.000576374004594982)","Vector(-5.24662113189697, -0.00415554642677307, 419.508605957031)","[23, 0]"
3.949068801098586,"Vector(-0.000604363449383527, 180.45280456543, -1.59913099651021e-06)","Vector(-8.67778968811035, -0.0121144652366638, 426.970642089844)",8.912472732388578,"Vector(359.985321044922, 179.998626708984, 0.000593768781982362)","Vector(-5.24657773971558, -0.00421386957168579, 417.286804199219)","[23, 0]"
3.964328544479225,"Vector(-0.000604790286161006, 180.529312133789, -1.75463151208533e-06)","Vector(-8.68567085266113, -0.0121141076087952, 425.981292724609)",8.964239122962612,"Vector(359.9853515625, 179.998962402344, 0.00053406716324389)","Vector(-5.24654960632324, -0.00418815016746521, 415.052001953125)","[23, 0]"
3.9765634612857954,"Vector(-0.000618669029790908, 180.529907226563, -7.33535159724852e-07)","Vector(-8.69363880157471, -0.0121133327484131, 424.988739013672)",9.015758515325343,"Vector(359.985382080078, 179.999359130859, 0.00053882721113041)","Vector(-5.24653768539429, -0.00419220328330994, 412.804290771484)","[28, 1]"
0.9949178467852332,"Vector(-0.000609169190283865, 180.462417602539, -8.15153271105373e-07)","Vector(-8.69477558135986, -0.0121138691902161, 424.848052978516)",9.071443558421176,"Vector(359.984924316406, 179.999649047852, 0.000528067583218217)","Vector(-5.24653768539429, -0.00420448184013367, 410.543518066406)","[28, 1]"
1.7304226292758353,"Vector(-0.000593375938478857, 180.3583984375, 8.62912372667779e-08)","Vector(-8.6976318359375, -0.0121145248413086, 424.490997314453)",9.123888023295226,"Vector(359.984649658203, 180.000183105469, 0.000593522563576698)","Vector(-5.24655628204346, -0.00427150726318359, 408.268707275391)","[28, 1]"
2.224804459836139,"Vector(-0.000602023850660771, 180.363311767578, 1.1537728141775e-06)","Vector(-8.70162582397461, -0.0121141076087952, 423.985046386719)",9.178976063976096,"Vector(359.984802246094, 180.000915527344, 0.000602611748035997)","Vector(-5.24660110473633, -0.00424456596374512, 405.981018066406)","[28, 1]"
2.5452072954375122,"Vector(-0.000608957489021122, 180.447463989258, -3.2072546218842e-07)","Vector(-8.70638275146484, -0.0121138691902161, 423.380920410156)",9.285902983055996,"Vector(359.976165771484, 180.001022338867, 0.000573628523852676)","Vector(-5.24666500091553, -0.0042840838432312, 403.673706054688)","[28, 1]"
2.7435732378396045,"Vector(-0.000610017566941679, 180.622116088867, -2.34689377975883e-06)","Vector(-8.7116584777832, -0.0121138691902161, 422.714782714844)",9.39884377245076,"Vector(359.971252441406, 180.000991821289, 0.00054523057769984)","Vector(-5.24673652648926, -0.00432226061820984, 401.337371826172)","[28, 1]"
2.859582665651784,"Vector(-0.000599880295339972, 180.644577026367, -2.11569818020507e-06)","Vector(-8.71734142303467, -0.0121141076087952, 422.011291503906)",9.512445463363271,"Vector(359.970031738281, 180.001251220703, 0.000594810175243765)","Vector(-5.24681663513184, -0.00438296794891357, 398.972686767578)","[28, 1]"
2.926924367697615,"Vector(-0.000603085616603494, 180.471603393555, -9.4387934268525e-07)","Vector(-8.7232723236084, -0.0121138095855713, 421.285980224609)",9.573034303877133,"Vector(359.978759765625, 180.002090454102, 0.000641376012936234)","Vector(-5.24691677093506, -0.00438520312309265, 396.585693359375)","[28, 1]"
2.0599386449202455,"Vector(-0.000613648851867765, 180.073959350586, -1.83421252586413e-06)","Vector(-8.72316455841064, -0.0121137499809265, 420.68212890625)",9.693560642474742,"Vector(359.972045898438, 180.002182006836, 0.000672579975798726)","Vector(-5.24703645706177, -0.00451940298080444, 394.178436279297)","[27, 1]"
5.9112619726185445,"Vector(-0.000607032212428749, 180.085021972656, -1.38200425681134e-06)","Vector(-8.72443294525146, -0.0121142268180847, 419.867340087891)",9.856247914909227,"Vector(359.962097167969, 180.001556396484, 0.000534513150341809)","Vector(-5.24715232849121, -0.00444355607032776, 391.734558105469)","[27, 1]"
11.20606321955413,"Vector(-0.000610980379860848, 180.114105224609, -1.761423732205e-06)","Vector(-8.72792911529541, -0.0121140480041504, 417.628845214844)",9.907128349062926,"Vector(359.976379394531, 180.00227355957, 0.000606743153184652)","Vector(-5.24726724624634, -0.00444433093070984, 389.263549804688)","[27, 1]"
15.50904925837476,"Vector(-0.000600415107328445, 180.111358642578, -1.52946984144364e-06)","Vector(-8.73337459564209, -0.0121139287948608, 414.204528808594)",9.953861253596793,"Vector(359.983856201172, 180.002899169922, 0.000646147702354938)","Vector(-5.24740171432495, -0.00445139408111572, 386.780822753906)","[27, 1]"
18.838565248678783,"Vector(-0.000601910054683685, 180.057601928711, -9.41253176733881e-07)","Vector(-8.74038982391357, -0.0121142864227295, 409.841796875)",9.999714869885366,"Vector(359.985504150391, 180.002746582031, 0.000600859057158232)","Vector(-5.24753904342651, -0.004495769739151, 384.286529541016)","[27, 1]"
21.295254580187855,"Vector(-0.000610662274993956, 179.904357910156, -6.23284734047047e-07)","Vector(-8.74230575561523, -0.0121139883995056, 404.771575927734)",10.045318620702984,"Vector(359.98583984375, 180.002365112305, 0.000558841333258897)","Vector(-5.24766397476196, -0.00451663136482239, 381.780792236328)","[27, 1]"
23.025521909739215,"Vector(-0.000601803883910179, 179.991973876953, -2.10563007385645e-06)","Vector(-8.7442045211792, -0.0121140480041504, 399.192413330078)",10.0913143270756,"Vector(359.985931396484, 180.002029418945, 0.000537645188160241)","Vector(-5.24777555465698, -0.0044998824596405, 379.263519287109)","[27, 1]"
24.18823844569886,"Vector(-0.000609274546150118, 179.969619750977, -9.73651822278043e-07)","Vector(-8.7465991973877, -0.0121138095855713, 393.263336181641)",10.135767004156152,"Vector(359.985992431641, 180.002212524414, 0.000636760261841118)","Vector(-5.24788761138916, -0.00457051396369934, 376.735137939453)","[27, 1]"
