NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 1]"
1.2489540269484574,"Vector(359.977325439453, 169.328979492188, 0.00191179453395307)","Vector(-8.72887325286865, -0.00787460803985596, 470.014801025391)",0.18711628578230025,"Vector(359.976806640625, 179.999053955078, -0.000117551564471796)","Vector(-5.24996900558472, -0.00223493576049805, 450.175018310547)","[3, 1]"
2.369635830534577,"Vector(0.010039203800261, 162.142242431641, -0.00109944643918425)","Vector(-8.60866165161133, -0.0113608837127686, 469.557586669922)",0.5258723441548505,"Vector(359.931182861328, 179.998336791992, 6.32755400147289e-05)","Vector(-5.24995946884155, -0.00309410691261292, 450.074920654297)","[3, 1]"
4.44643404377221,"Vector(0.0122083341702819, 157.127899169922, -0.000883812608662993)","Vector(-8.31079292297363, -0.0120794177055359, 468.76806640625)",1.2989142723738392,"Vector(359.858856201172, 179.996170043945, 5.39078973815776e-06)","Vector(-5.24994277954102, -0.00326704978942871, 449.849212646484)","[3, 1]"
6.526125069906922,"Vector(0.00419336650520563, 152.64958190918, 3.90388777304906e-06)","Vector(-7.71038961410522, -0.0121278762817383, 467.487457275391)",2.4133947275201177,"Vector(359.773529052734, 179.993743896484, -6.66482592350803e-05)","Vector(-5.24990844726563, -0.0033678412437439, 449.382415771484)","[3, 1]"
8.060003867141054,"Vector(-4.20704236603342e-05, 151.390930175781, 0.000207769335247576)","Vector(-6.82170104980469, -0.0121092796325684, 465.857421875)",3.3227589222400264,"Vector(359.774841308594, 179.992065429688, -4.12581393902656e-05)","Vector(-5.24985456466675, -0.00344341993331909, 448.648773193359)","[3, 1]"
6.481902174998167,"Vector(-0.000880747975315899, 160.074783325195, 2.26336233026814e-05)","Vector(-6.08722114562988, -0.0121073126792908, 464.242370605469)",4.130695830679329,"Vector(359.805114746094, 179.992233276367, 7.58955502533354e-05)","Vector(-5.24981164932251, -0.00347813963890076, 447.7177734375)","[3, 1]"
5.853403777181914,"Vector(-0.000733471242710948, 166.704620361328, 8.72206965141231e-06)","Vector(-5.65235567092896, -0.0121118426322937, 462.787353515625)",5.173740753817312,"Vector(359.775451660156, 179.992034912109, 0.000186122779268771)","Vector(-5.24976444244385, -0.0034259557723999, 446.558776855469)","[3, 1]"
5.626632438298144,"Vector(-0.000608552421908826, 171.761123657227, 1.11352155727218e-05)","Vector(-5.3855767250061, -0.0121141076087952, 461.385894775391)",5.975704328243469,"Vector(359.802612304688, 179.990097045898, -0.000234325169003569)","Vector(-5.24963998794556, -0.00339001417160034, 445.178833007813)","[13, 1]"
2.615773074389507,"Vector(-0.000598712009377778, 183.765090942383, -9.73643909674138e-06)","Vector(-5.3837194442749, -0.012114405632019, 461.025939941406)",6.4142194656634,"Vector(359.845611572266, 179.988204956055, -1.35982145366143e-05)","Vector(-5.24941492080688, -0.00359085202217102, 443.628845214844)","[13, 1]"
4.9564545950747725,"Vector(-0.0006120057660155, 192.17057800293, 4.30980708188144e-06)","Vector(-5.52906227111816, -0.0121134519577026, 460.047393798828)",7.081003310857385,"Vector(359.863037109375, 179.987091064453, 4.18944691773504e-05)","Vector(-5.24913167953491, -0.0037197470664978, 441.936584472656)","[13, 1]"
7.346250556503022,"Vector(-0.000626977707725018, 198.583419799805, 3.83383940061321e-06)","Vector(-5.93897581100464, -0.0121143460273743, 458.573303222656)",7.457626921867239,"Vector(359.884704589844, 179.986633300781, 0.00026647828053683)","Vector(-5.24880218505859, -0.00384759902954102, 440.101684570313)","[13, 1]"
12.316726965172636,"Vector(-0.000585823028814048, 205.414093017578, -1.06144580058753e-06)","Vector(-6.89243650436401, -0.0121143460273743, 456.197937011719)",7.74038795676121,"Vector(359.925140380859, 179.991394042969, 0.000720485579222441)","Vector(-5.24855947494507, -0.0038701593875885, 438.201019287109)","[13, 1]"
12.22870908336159,"Vector(-0.000595853838603944, 200.453384399414, 2.79794076050166e-05)","Vector(-8.20463752746582, -0.0121141672134399, 453.326934814453)",8.340234846533178,"Vector(359.876892089844, 179.98957824707, 0.000296258629532531)","Vector(-5.24832057952881, -0.00402405858039856, 436.182312011719)","[13, 1]"
11.761079034913495,"Vector(-0.000632018782198429, 192.975311279297, 7.74147247284418e-06)","Vector(-9.06429004669189, -0.0121130347251892, 450.473480224609)",8.440954294686703,"Vector(359.941253662109, 179.990127563477, 0.000352938950527459)","Vector(-5.2480001449585, -0.00406304001808167, 434.080627441406)","[13, 1]"
11.594662365471867,"Vector(-0.000627469271421433, 186.646438598633, -7.29686234990368e-07)","Vector(-9.56370449066162, -0.0121141076087952, 447.604461669922)",8.549158130592934,"Vector(359.965789794922, 179.993453979492, 0.000748646270949394)","Vector(-5.24776554107666, -0.00406795740127563, 431.955505371094)","[13, 1]"
