NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.618684337894173,"Vector(-0.00061621138593182, 179.977508544922, -1.09911206891411e-06)","Vector(-8.751953125, -0.0121137499809265, 378.304412841797)",8.95391846828817,"Vector(359.9853515625, 179.997085571289, 0.000600817787926644)","Vector(-5.24830436706543, -0.00420573353767395, 420.254119873047)","[17, 2]"
21.719360392599842,"Vector(-0.000605965789873153, 180.001617431641, -2.04345974452735e-06)","Vector(-8.74838924407959, -0.0121142268180847, 372.885406494141)",9.00548649510582,"Vector(359.9853515625, 179.997650146484, 0.000554579426534474)","Vector(-5.24822092056274, -0.00419440865516663, 418.008972167969)","[17, 2]"
21.798714821608588,"Vector(-0.000599027785938233, 180.057891845703, -2.42834630626021e-06)","Vector(-8.74979496002197, -0.0121138691902161, 367.443908691406)",9.060381893280725,"Vector(359.984985351563, 179.997940063477, 0.000543489120900631)","Vector(-5.24815225601196, -0.00420236587524414, 415.750885009766)","[17, 2]"
21.862794138753202,"Vector(-0.000610341259744018, 179.989242553711, 2.37342987929878e-06)","Vector(-8.75208377838135, -0.0121138691902161, 361.984680175781)",9.114950183861128,"Vector(359.984466552734, 179.998596191406, 0.000596881960518658)","Vector(-5.24810600280762, -0.00424310564994812, 413.478485107422)","[5, 1]"
2.9815677732625527,"Vector(-0.000596787489484996, 179.953231811523, 9.61610453487083e-07)","Vector(-8.75203895568848, -0.0121143460273743, 361.5625)",9.165843018607182,"Vector(359.985107421875, 179.999328613281, 0.000628265261184424)","Vector(-5.24808740615845, -0.00428858399391174, 411.193420410156)","[5, 1]"
5.187988387365989,"Vector(-0.000603725085966289, 179.978652954102, -2.22214566747425e-06)","Vector(-8.75186443328857, -0.0121141076087952, 360.491363525391)",9.268743516122814,"Vector(359.977172851563, 179.999221801758, 0.000533844518940896)","Vector(-5.2480788230896, -0.0042634904384613, 408.890075683594)","[5, 1]"
6.677251248544504,"Vector(-0.000610659772064537, 180.071914672852, -3.10407494907849e-06)","Vector(-8.75162410736084, -0.0121130347251892, 358.973358154297)",9.399438858146755,"Vector(359.968627929688, 179.999084472656, 0.000522442744113505)","Vector(-5.24807834625244, -0.0042894184589386, 406.555541992188)","[5, 1]"
7.635499719851862,"Vector(-0.000620372069533914, 180.085754394531, -1.84845350759133e-06)","Vector(-8.75150489807129, -0.0121137499809265, 357.160888671875)",9.525209432191762,"Vector(359.967254638672, 179.999664306641, 0.000621610670350492)","Vector(-5.2480936050415, -0.00437849760055542, 404.189361572266)","[5, 1]"
8.230590928604215,"Vector(-0.000599775812588632, 179.978515625, 1.34573804189131e-06)","Vector(-8.75179862976074, -0.0121141672134399, 355.162567138672)",9.640298853339534,"Vector(359.968444824219, 180.000244140625, 0.000652645365335047)","Vector(-5.24813032150269, -0.00442302227020264, 401.794860839844)","[5, 1]"
8.581542977228612,"Vector(-0.000604791741352528, 179.98503112793, 1.30891703520319e-06)","Vector(-8.75154876708984, -0.0121138691902161, 353.051879882813)",9.786388399730505,"Vector(359.964019775391, 180.000137329102, 0.00057529954938218)","Vector(-5.24817752838135, -0.00440683960914612, 399.366333007813)","[5, 1]"
8.779908229296126,"Vector(-0.000610448070801795, 180.015472412109, -7.93069943938463e-07)","Vector(-8.75129699707031, -0.0121136903762817, 350.876220703125)",9.878459936027879,"Vector(359.970153808594, 180.000457763672, 0.000603521126322448)","Vector(-5.24822568893433, -0.00446116924285889, 396.905944824219)","[5, 1]"
8.88977099940246,"Vector(-0.000610768096521497, 180.007186889648, -2.98119221042725e-06)","Vector(-8.75109481811523, -0.0121137499809265, 348.664337158203)",9.928890239029775,"Vector(359.981323242188, 180.001403808594, 0.000682960322592407)","Vector(-5.24829387664795, -0.00448176264762878, 394.429809570313)","[12, 1]"
7.277832168124503,"Vector(-0.000599663064349443, 172.888000488281, 8.39162839838536e-06)","Vector(-8.66633796691895, -0.0121141672134399, 347.590240478516)",9.975509650676447,"Vector(359.984924316406, 180.001495361328, 0.00061868823831901)","Vector(-5.24837684631348, -0.00446507334709167, 391.941619873047)","[12, 1]"
11.13541154080368,"Vector(-0.000604371016379446, 167.025115966797, 1.945925163227e-07)","Vector(-8.23992347717285, -0.0121139883995056, 345.213775634766)",10.018703502736617,"Vector(359.985748291016, 180.001129150391, 0.000632071227300912)","Vector(-5.24844741821289, -0.00462815165519714, 389.442596435547)","[12, 1]"
17.985926272403614,"Vector(-0.000600691593717784, 160.733032226563, 1.78102925474377e-06)","Vector(-7.2713623046875, -0.012113094329834, 341.856201171875)",10.060360059283887,"Vector(359.985961914063, 180.001159667969, 0.000717819202691317)","Vector(-5.2485179901123, -0.0047394335269928, 386.93310546875)","[12, 1]"
17.52183797402353,"Vector(-0.000623507658019662, 162.227325439453, -2.91838277917122e-05)","Vector(-5.60303163528442, -0.0121139883995056, 337.419830322266)",10.106275578188633,"Vector(359.985992431641, 180.001327514648, 0.000634858384728432)","Vector(-5.24858903884888, -0.00455069541931152, 384.412109375)","[12, 1]"
15.590124301113546,"Vector(-0.000603906228207052, 170.934677124023, -1.35081236294354e-05)","Vector(-4.62905025482178, -0.0121145248413086, 333.471527099609)",10.149992969040857,"Vector(359.986022949219, 180.001327514648, 0.000649342895485461)","Vector(-5.24866151809692, -0.00461381673812866, 381.880187988281)","[12, 1]"
16.610738703492913,"Vector(-0.000615040014963597, 182.352981567383, 4.21762069890974e-06)","Vector(-4.43061923980713, -0.012113630771637, 329.576690673828)",10.194767965725152,"Vector(359.986022949219, 180.001037597656, 0.000592267082538456)","Vector(-5.24872827529907, -0.00457748770713806, 379.337005615234)","[12, 1]"
19.69181992372649,"Vector(-0.000619130267295986, 184.453491210938, 1.09090797195677e-05)","Vector(-4.69532871246338, -0.0121137499809265, 324.990905761719)",10.239292154799372,"Vector(359.986053466797, 180.000823974609, 0.000599809281993657)","Vector(-5.24878740310669, -0.00457930564880371, 376.782684326172)","[12, 1]"
