NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.029237167791699,"Vector(-0.000602958316449076, 163.854049682617, -1.12696388896438e-05)","Vector(-2.53584861755371, -0.0121145844459534, 450.458404541016)",8.589860116299523,"Vector(359.9609375, 179.987899780273, 0.000497015833389014)","Vector(-5.24767065048218, -0.00408199429512024, 432.5048828125)","[4, 1]"
5.411894107030533,"Vector(-0.000616957200691104, 169.064422607422, -4.12893950851867e-06)","Vector(-2.18303322792053, -0.0121139287948608, 449.003204345703)",8.642143362797974,"Vector(359.979797363281, 179.990097045898, 0.00069698691368103)","Vector(-5.24730062484741, -0.00413894653320313, 430.350921630859)","[8, 2]"
2.613194024165211,"Vector(-0.000599928142037243, 172.769790649414, -7.17600141797448e-06)","Vector(-2.12989139556885, -0.012114405632019, 448.645446777344)",8.695179054238533,"Vector(359.984161376953, 179.992050170898, 0.000734639761503786)","Vector(-5.24699831008911, -0.00411638617515564, 428.183563232422)","[8, 2]"
7.9859455463174065,"Vector(-0.000593373028095812, 175.494720458984, 7.98859161932342e-07)","Vector(-1.98909604549408, -0.0121143460273743, 447.226989746094)",8.747468037283927,"Vector(359.985046386719, 179.993774414063, 0.000732807966414839)","Vector(-5.2467622756958, -0.00414574146270752, 426.003082275391)","[8, 2]"
12.35512590031959,"Vector(-0.000614171556662768, 178.226867675781, -1.37675715450314e-06)","Vector(-1.84444200992584, -0.0121137499809265, 444.602294921875)",8.799508121187703,"Vector(359.985229492188, 179.995178222656, 0.000700282631441951)","Vector(-5.24658107757568, -0.0041637122631073, 423.8095703125)","[8, 2]"
15.73275235468221,"Vector(-0.000611164898145944, 179.149826049805, 6.37108269074815e-06)","Vector(-1.78903198242188, -0.0121141076087952, 441.021545410156)",8.851298347320801,"Vector(359.985290527344, 179.99641418457, 0.000679892837069929)","Vector(-5.24644756317139, -0.00417816638946533, 421.603088378906)","[8, 2]"
18.22512530416327,"Vector(-0.000609806273132563, 179.883987426758, 1.8604346223583e-06)","Vector(-1.76302742958069, -0.0121137499809265, 436.722564697266)",8.90284062277106,"Vector(359.985321044922, 179.997589111328, 0.000664641673211008)","Vector(-5.24635934829712, -0.00419199466705322, 419.383666992188)","[8, 2]"
19.979883034400927,"Vector(-0.000612475036177784, 179.898147583008, 1.22135838864779e-06)","Vector(-1.75606095790863, -0.0121138095855713, 431.907104492188)",8.954653742790326,"Vector(359.9853515625, 179.998397827148, 0.000612901116255671)","Vector(-5.24630451202393, -0.00418093800544739, 417.151275634766)","[8, 2]"
15.371710045773446,"Vector(-0.000608846952673048, 179.979263305664, 2.25846019930032e-06)","Vector(-1.75342345237732, -0.0121139287948608, 427.475006103516)",9.006217957435837,"Vector(359.9853515625, 179.999130249023, 0.000598798389546573)","Vector(-5.24627923965454, -0.00418901443481445, 414.905975341797)","[8, 2]"
12.893677617632617,"Vector(-0.000609593174885958, 179.903549194336, 1.64422135640052e-06)","Vector(-1.75133991241455, -0.0121137499809265, 424.029571533203)",9.069789887257562,"Vector(359.983734130859, 179.99983215332, 0.000598594488110393)","Vector(-5.24628210067749, -0.00420248508453369, 412.647247314453)","[18, 0]"
0.6812943023043321,"Vector(-0.000599662947934121, 186.505783081055, -9.61493151407922e-06)","Vector(-1.75825083255768, -0.0121140480041504, 423.935852050781)",9.126373299192318,"Vector(359.983337402344, 180.000442504883, 0.000616994919255376)","Vector(-5.24631118774414, -0.00427234172821045, 410.371917724609)","[18, 0]"
1.2922737600597431,"Vector(-0.000603473337832838, 191.058258056641, 2.58620980275737e-06)","Vector(-1.79897141456604, -0.0121139287948608, 423.680847167969)",9.177994756784075,"Vector(359.984802246094, 180.001022338867, 0.000640711397863925)","Vector(-5.24636268615723, -0.00434976816177368, 408.084350585938)","[18, 0]"
2.1881929091534555,"Vector(-0.000618687772657722, 194.12548828125, 2.79263826996612e-06)","Vector(-1.89210486412048, -0.0121135711669922, 423.269592285156)",9.278277440481878,"Vector(359.97705078125, 180.001113891602, 0.000634916417766362)","Vector(-5.24643087387085, -0.00441160798072815, 405.778533935547)","[18, 0]"
3.3977570142229534,"Vector(-0.000606748217251152, 196.398803710938, 2.40481449509389e-06)","Vector(-2.08335971832275, -0.0121141076087952, 422.572204589844)",9.402611746786386,"Vector(359.969573974609, 180.001068115234, 0.000562715344130993)","Vector(-5.24650764465332, -0.00434860587120056, 403.442901611328)","[18, 0]"
4.2900399785957415,"Vector(-0.00059130263980478, 198.421539306641, 7.76416072767461e-07)","Vector(-2.37659573554993, -0.0121150612831116, 421.636871337891)",9.528903970086906,"Vector(359.967529296875, 180.001388549805, 0.000571146316360682)","Vector(-5.24659633636475, -0.00433468818664551, 401.075592041016)","[18, 0]"
4.918666669792626,"Vector(-0.000588961120229214, 198.402526855469, 3.10531208924658e-06)","Vector(-2.7445821762085, -0.0121150612831116, 420.531219482422)",9.649710672144,"Vector(359.967895507813, 180.001968383789, 0.000640210520941764)","Vector(-5.24670696258545, -0.00441539287567139, 398.678192138672)","[18, 0]"
5.3413314764729645,"Vector(-0.000599044025875628, 198.350372314453, 1.55474720031634e-06)","Vector(-3.15269207954407, -0.0121134519577026, 419.304901123047)",9.778523466654391,"Vector(359.966339111328, 180.002166748047, 0.000635418691672385)","Vector(-5.2468318939209, -0.00446152687072754, 396.251434326172)","[18, 0]"
5.615313841715996,"Vector(-0.000611605762969702, 198.383483886719, -1.16387491289061e-06)","Vector(-3.58715486526489, -0.0121133923530579, 417.999114990234)",9.891755118585271,"Vector(359.967346191406, 180.00212097168, 0.000572619203012437)","Vector(-5.24696254730225, -0.00444287061691284, 393.791870117188)","[28, 0]"
3.387656340220101,"Vector(-0.000602427811827511, 187.322555541992, 1.22458823170746e-05)","Vector(-3.68310594558716, -0.0121142268180847, 417.517883300781)",9.936771447267963,"Vector(359.980072021484, 180.002716064453, 0.000695603026542813)","Vector(-5.24709606170654, -0.00460356473922729, 391.3134765625)","[28, 0]"
5.496248998336683,"Vector(-0.000603437074460089, 179.242385864258, -2.9235454803711e-06)","Vector(-3.74270486831665, -0.0121141076087952, 416.354461669922)",9.981453947135925,"Vector(359.984710693359, 180.003051757813, 0.000685235252603889)","Vector(-5.247239112854, -0.00458696484565735, 388.823791503906)","[28, 0]"
6.692428204330616,"Vector(-0.000608986476436257, 173.078399658203, -5.12128008267609e-06)","Vector(-3.63639402389526, -0.0121137499809265, 414.802673339844)",10.026520764010508,"Vector(359.985717773438, 180.002792358398, 0.00061151833506301)","Vector(-5.24738168716431, -0.00456109642982483, 386.322814941406)","[28, 0]"
10.986653285288593,"Vector(-0.000605540175456554, 167.383209228516, -2.57808733294951e-06)","Vector(-3.24948501586914, -0.0121144652366638, 412.570465087891)",10.071977638724718,"Vector(359.985931396484, 180.002624511719, 0.000589343544561416)","Vector(-5.24751281738281, -0.00453528761863709, 383.810424804688)","[28, 0]"
10.965885700544304,"Vector(-0.000603491149377078, 165.089752197266, -2.38616285059834e-05)","Vector(-2.46986413002014, -0.0121138095855713, 409.725494384766)",10.117183706546173,"Vector(359.985961914063, 180.002700805664, 0.000612229225225747)","Vector(-5.24764394760132, -0.00454115867614746, 381.286682128906)","[28, 0]"
9.068893428171902,"Vector(-0.000606740068178624, 170.210983276367, -1.19109490697156e-05)","Vector(-1.9441534280777, -0.0121135115623474, 407.346496582031)",10.161487604688896,"Vector(359.986022949219, 180.002487182617, 0.000607489258982241)","Vector(-5.24777412414551, -0.00458577275276184, 378.751861572266)","[28, 0]"
9.215082916428507,"Vector(-0.000612307048868388, 174.715133666992, -7.33828869670106e-07)","Vector(-1.65261125564575, -0.0121133327484131, 405.157562255859)",10.206196805336713,"Vector(359.986022949219, 180.002334594727, 0.000605397101026028)","Vector(-5.24789333343506, -0.00457426905632019, 376.205810546875)","[28, 0]"
