NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.868043134656215,"Vector(-0.000598281447310001, 180.023651123047, -2.4495395791746e-06)","Vector(-8.75079441070557, -0.0121143460273743, 458.343170166016)",7.083558137498482,"Vector(359.860626220703, 179.990280151367, -5.51296107005328e-05)","Vector(-5.24967288970947, -0.00373756885528564, 441.707672119141)","[15, 0]"
21.752932697835387,"Vector(-0.000604365020990372, 179.99626159668, -5.23522203366156e-07)","Vector(-8.74795818328857, -0.0121138691902161, 453.285675048828)",7.351504822016171,"Vector(359.909454345703, 179.992431640625, 0.000440188159700483)","Vector(-5.24950742721558, -0.00378987193107605, 439.903381347656)","[15, 0]"
23.867800687375418,"Vector(-0.000605005363468081, 179.999420166016, -4.20529687517046e-07)","Vector(-8.74928951263428, -0.0121138095855713, 447.524322509766)",7.746840966352573,"Vector(359.910217285156, 179.994720458984, 0.000536197680048645)","Vector(-5.2494010925293, -0.00387439131736755, 438.015472412109)","[15, 0]"
24.969536715082832,"Vector(-0.00061119144083932, 180.195709228516, -2.79590585705591e-06)","Vector(-8.7503719329834, -0.0121136903762817, 441.388275146484)",8.155817072534987,"Vector(359.900238037109, 179.992919921875, 0.000178140224306844)","Vector(-5.24925184249878, -0.00397050380706787, 436.018157958984)","[15, 0]"
25.521851669982947,"Vector(-0.000615998113062233, 179.981399536133, -2.56127236752945e-06)","Vector(-8.75053691864014, -0.0121136903762817, 435.060821533203)",8.377374690437824,"Vector(359.933197021484, 179.992797851563, 0.000277543062111363)","Vector(-5.24905157089233, -0.00402125716209412, 433.950653076172)","[15, 0]"
25.784301828359578,"Vector(-0.000608633970841765, 180.00520324707, 9.66815377978492e-07)","Vector(-8.75236511230469, -0.0121141076087952, 428.639556884766)",8.536160515832915,"Vector(359.951385498047, 179.992858886719, 0.000372714508557692)","Vector(-5.24883127212524, -0.00408706068992615, 431.832458496094)","[15, 0]"
25.90637867674472,"Vector(-0.000601055566221476, 179.94970703125, 2.69413703790633e-06)","Vector(-8.75210475921631, -0.0121141672134399, 422.174102783203)",8.588688894747103,"Vector(359.976379394531, 179.994003295898, 0.000523183261975646)","Vector(-5.24862098693848, -0.00413155555725098, 429.691925048828)","[17, 1]"
9.494033223532476,"Vector(-0.000591772026382387, 179.968383789063, -3.26963345287368e-07)","Vector(-8.75086498260498, -0.012114405632019, 420.538543701172)",8.64147475364475,"Vector(359.983428955078, 179.994995117188, 0.000580735562834889)","Vector(-5.24843978881836, -0.00412657856941223, 427.538055419922)","[17, 1]"
9.799194625980595,"Vector(-0.000604898203164339, 180.021545410156, -2.34957747125009e-06)","Vector(-8.75091457366943, -0.0121139287948608, 418.117248535156)",8.693518662915045,"Vector(359.984893798828, 179.995819091797, 0.000598071201238781)","Vector(-5.24829006195068, -0.0041603147983551, 425.37109375)","[17, 1]"
9.921264725899704,"Vector(-0.000610768096521497, 180.014495849609, -2.24121504288632e-06)","Vector(-8.75110816955566, -0.0121136903762817, 415.648040771484)",8.746318830259662,"Vector(359.985168457031, 179.996536254883, 0.000565725844353437)","Vector(-5.24816703796387, -0.00413176417350769, 423.190887451172)","[17, 1]"
9.970094307796312,"Vector(-0.00061023497255519, 179.974639892578, -1.07462074083742e-06)","Vector(-8.75129699707031, -0.0121137499809265, 413.159637451172)",8.79887390993051,"Vector(359.985229492188, 179.997009277344, 0.000537272309884429)","Vector(-5.24806308746338, -0.00413557887077332, 420.997528076172)","[17, 1]"
9.979248889458447,"Vector(-0.000606286339461803, 179.983306884766, -2.00407089323562e-06)","Vector(-8.75139904022217, -0.0121138691902161, 410.665435791016)",8.850667962055866,"Vector(359.985290527344, 179.997360229492, 0.000533909595105797)","Vector(-5.24797201156616, -0.00417196750640869, 418.791198730469)","[17, 1]"
9.985358907878933,"Vector(-0.000604790169745684, 180.081634521484, -2.67540372078656e-06)","Vector(-8.75147914886475, -0.0121140480041504, 408.169769287109)",8.902211195952404,"Vector(359.985321044922, 179.997985839844, 0.000568111834581941)","Vector(-5.24790382385254, -0.00419095158576965, 416.571929931641)","[17, 1]"
9.988424725997696,"Vector(-0.000600889441557229, 170.481735229492, 4.75672313768882e-05)","Vector(-8.6840353012085, -0.0121140480041504, 405.676391601563)",8.953503614753398,"Vector(359.9853515625, 179.998382568359, 0.000545153801795095)","Vector(-5.2478551864624, -0.00420555472373962, 414.33984375)","[17, 1]"
9.993680709748624,"Vector(-0.00064603757346049, 148.702484130859, -1.54683020809898e-05)","Vector(-7.72689342498779, -0.0121129751205444, 403.3935546875)",9.004545217198011,"Vector(359.985382080078, 179.998504638672, 0.000529388780705631)","Vector(-5.24781036376953, -0.00421950221061707, 412.094940185547)","[3, 0]"
0.16655206010079412,"Vector(-0.000628449663054198, 156.762298583984, -1.43135666803573e-05)","Vector(-7.7166428565979, -0.0121135115623474, 403.372467041016)",9.06780719919138,"Vector(359.983978271484, 179.998962402344, 0.000546386989299208)","Vector(-5.24778175354004, -0.00420904159545898, 409.836120605469)","[3, 0]"
0.2892598473517985,"Vector(-0.000615384720731527, 161.988388061523, 1.92728930414887e-06)","Vector(-7.69598770141602, -0.0121140480041504, 403.316680908203)",9.123279572321392,"Vector(359.983825683594, 179.999435424805, 0.000555922335479409)","Vector(-5.24777269363403, -0.00422048568725586, 407.561553955078)","[3, 0]"
0.3694740588997455,"Vector(-0.000584515684749931, 165.393814086914, 5.39242319064215e-06)","Vector(-7.67247915267944, -0.0121145844459534, 403.235656738281)",9.182414058010409,"Vector(359.983703613281, 179.999984741211, 0.000590652693063021)","Vector(-5.24778366088867, -0.00425970554351807, 405.273681640625)","[3, 0]"
5.96046447753906e-06,"Vector(-0.000593395438045263, 166.593139648438, 7.13017379894154e-06)","Vector(-7.66115474700928, -0.0121144652366638, 403.190338134766)",9.291343692027118,"Vector(359.975158691406, 180, 0.000558634987100959)","Vector(-5.24780702590942, -0.00429078936576843, 402.964477539063)","[3, 0]"
5.96046447753906e-06,"Vector(-0.000637198740150779, 166.593185424805, 2.88914634438697e-06)","Vector(-7.66115522384644, -0.0121126174926758, 403.190338134766)",9.41896152632726,"Vector(359.968902587891, 179.999923706055, 0.000528571777977049)","Vector(-5.24783992767334, -0.00429964065551758, 400.625)","[3, 0]"
0.009437041735880048,"Vector(-0.000610824092291296, 166.944427490234, -3.20705771628127e-06)","Vector(-7.66103887557983, -0.0121139883995056, 403.189880371094)",9.500371935728106,"Vector(359.974609375, 180.000442504883, 0.000571785145439208)","Vector(-5.24787998199463, -0.00432395935058594, 398.257629394531)","[3, 0]"
0.10119056441122254,"Vector(-0.000603197899181396, 175.729537963867, -2.90447442239383e-05)","Vector(-7.6592869758606, -0.0121141076087952, 403.1787109375)",9.62374020137879,"Vector(359.970886230469, 180.000823974609, 0.000615061493590474)","Vector(-5.24794054031372, -0.00437650084495544, 395.867340087891)","[3, 0]"
0.32061952217000905,"Vector(-0.000605981680564582, 189.051574707031, -3.45825446856907e-06)","Vector(-7.66291046142578, -0.0121140480041504, 403.122314453125)",9.744812027317225,"Vector(359.967834472656, 180.000610351563, 0.000594309356529266)","Vector(-5.2480001449585, -0.00447854399681091, 393.445556640625)","[27, 2]"
0.3974159526829083,"Vector(-0.000600136525463313, 182.918655395508, 6.51410255159135e-06)","Vector(-7.66791009902954, -0.0121142268180847, 403.067230224609)",9.892971997145976,"Vector(359.963470458984, 180.000411987305, 0.000558658502995968)","Vector(-5.24805927276611, -0.0044441819190979, 390.990051269531)","[27, 2]"
0.729557774443189,"Vector(-0.000603495631366968, 178.404205322266, -2.33504283642105e-06)","Vector(-7.6688928604126, -0.012113630771637, 402.919891357422)",9.937913969899961,"Vector(359.977905273438, 180.00146484375, 0.000770859827753156)","Vector(-5.24813270568848, -0.00466713309288025, 388.511352539063)","[27, 2]"
0.9794278180145204,"Vector(-0.000602180254645646, 175.423263549805, -5.42134512215853e-06)","Vector(-7.65668487548828, -0.0121150016784668, 402.701263427734)",9.984481832081004,"Vector(359.984222412109, 180.001968383789, 0.000674286100547761)","Vector(-5.24822759628296, -0.00450810790061951, 386.020935058594)","[27, 2]"
1.4926806525193133,"Vector(-0.000600092171225697, 173.382919311523, -4.79197342428961e-06)","Vector(-7.62681150436401, -0.0121140480041504, 402.401763916016)",9.597092674902523,"Vector(0.0558457300066948, 180.004547119141, 0.000719563569873571)","Vector(-5.24832725524902, -0.00442150235176086, 383.561462402344)","[27, 2]"
2.058718754628486,"Vector(-0.000604635220952332, 171.872970581055, -1.94134281628067e-06)","Vector(-7.56787109375, -0.0121138691902161, 401.948669433594)",9.729748734188883,"Vector(0.00310900388285518, 180.002670288086, 0.000531629542820156)","Vector(-5.24845409393311, -0.00438910722732544, 381.154052734375)","[27, 2]"
2.4368573069523567,"Vector(-0.000620204140432179, 170.58674621582, -1.06478091765894e-06)","Vector(-7.48085260391235, -0.0121132731437683, 401.384521484375)",9.887528421237022,"Vector(359.966369628906, 179.998168945313, 0.000153946602949873)","Vector(-5.24847316741943, -0.00446340441703796, 378.697967529297)","[27, 2]"
2.672955856567085,"Vector(-0.000608241476584226, 170.514770507813, -3.62584091817553e-06)","Vector(-7.37491798400879, -0.0121139883995056, 400.748748779297)",9.949374203108118,"Vector(359.97705078125, 179.999877929688, 0.00062833447009325)","Vector(-5.24847888946533, -0.00446084141731262, 376.217010498047)","[27, 2]"
