NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 2]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.3207904881233122,"Vector(359.954162597656, 179.996887207031, -0.000130744927446358)","Vector(-5.24996280670166, -0.0022454559803009, 450.161956787109)","[28, 2]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.36690052359713227,"Vector(359.945983886719, 179.995452880859, 7.34748391550966e-05)","Vector(-5.24994850158691, -0.00310346484184265, 450.031585693359)","[28, 2]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",0.5738425893899668,"Vector(359.971954345703, 179.993560791016, 0.000187728423043154)","Vector(-5.24993658065796, -0.00315916538238525, 449.971740722656)","[28, 2]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",1.4712997568133372,"Vector(359.831970214844, 180.034286499023, 0.00105311546940356)","Vector(-5.25001430511475, -0.00329890847206116, 449.712554931641)","[28, 2]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",2.4334526572369954,"Vector(359.787292480469, 180.113433837891, 0.00314446049742401)","Vector(-5.25048351287842, -0.00337114930152893, 449.220153808594)","[28, 2]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",3.298356874231063,"Vector(359.789398193359, 180.135345458984, 0.00161849660798907)","Vector(-5.25138807296753, -0.00342795252799988, 448.490051269531)","[28, 2]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",4.054876549563954,"Vector(359.817443847656, 180.023864746094, -0.00540148513391614)","Vector(-5.25105905532837, -0.00347429513931274, 447.570068359375)","[28, 2]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",4.837723317637869,"Vector(359.817169189453, 179.999282836914, -0.000365401123417541)","Vector(-5.25082492828369, -0.00355824828147888, 446.4541015625)","[27, 0]"
1.0594666511200472,"Vector(-0.000607218593358994, 157.909286499023, 2.65485778072616e-05)","Vector(-8.71213436126709, -0.0121139883995056, 466.163452148438)",5.630085651486611,"Vector(359.821166992188, 179.986038208008, 0.000142934863106348)","Vector(-5.25123119354248, -0.00329098105430603, 445.145965576172)","[27, 0]"
