NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.6155600404801485,"Vector(-0.000599491002503783, 162.636047363281, -4.9228056013817e-06)","Vector(-3.63469767570496, -0.0121144652366638, 444.044006347656)",8.952075965833963,"Vector(359.9853515625, 179.998657226563, 0.000521090812981129)","Vector(-5.24792671203613, -0.00422391295433044, 416.532653808594)","[9, 2]"
6.827598289974794,"Vector(-0.000617231242358685, 162.698440551758, -1.2495049759309e-06)","Vector(-3.13187837600708, -0.0121135115623474, 442.433837890625)",9.003652575717576,"Vector(359.9853515625, 179.998687744141, 0.000483781419461593)","Vector(-5.24789047241211, -0.0041985809803009, 414.287994384766)","[9, 2]"
6.40092137518125,"Vector(-0.000602962565608323, 163.858200073242, -9.04399348655716e-06)","Vector(-2.62719798088074, -0.0121142864227295, 440.807952880859)",9.056232453756131,"Vector(359.985229492188, 179.998901367188, 0.000506849493831396)","Vector(-5.24786043167114, -0.00420263409614563, 412.030364990234)","[27, 1]"
1.4791371710952872,"Vector(-0.000592227675952017, 177.890563964844, -1.9311537471367e-05)","Vector(-2.60304355621338, -0.0121141076087952, 440.606048583984)",9.106957442502468,"Vector(359.985198974609, 179.999359130859, 0.000576876860577613)","Vector(-5.24784564971924, -0.0042668879032135, 409.759857177734)","[27, 1]"
2.8020936144128448,"Vector(-0.000613955780863762, 187.278472900391, 2.12887130146555e-06)","Vector(-2.63402032852173, -0.0121139883995056, 440.047973632813)",9.161931043415972,"Vector(359.984741210938, 179.999862670898, 0.000580187712330371)","Vector(-5.24785137176514, -0.0042661726474762, 407.476440429688)","[27, 1]"
4.064096389092638,"Vector(-0.000622739433310926, 193.75439453125, 6.40564667264698e-06)","Vector(-2.79457330703735, -0.0121129751205444, 439.201934814453)",9.254297259994962,"Vector(359.978271484375, 179.999877929688, 0.000552716956008226)","Vector(-5.24786949157715, -0.00428301095962524, 405.17529296875)","[27, 1]"
6.899264645392285,"Vector(-0.000608269474469125, 198.995025634766, 3.53146970155649e-06)","Vector(-3.20039844512939, -0.0121145844459534, 437.832092285156)",9.379923823759098,"Vector(359.970123291016, 179.999908447266, 0.00055579177569598)","Vector(-5.24789762496948, -0.00431609153747559, 402.845336914063)","[27, 1]"
8.990975323135581,"Vector(-0.000601217558141798, 203.560943603516, 1.0898484106292e-05)","Vector(-3.95666122436523, -0.0121139883995056, 435.947082519531)",9.509054186295774,"Vector(359.967315673828, 180.000213623047, 0.000568140763789415)","Vector(-5.24793767929077, -0.00432434678077698, 400.483734130859)","[27, 1]"
7.461279111603789,"Vector(-0.000602971122134477, 196.317840576172, 1.71093834069325e-05)","Vector(-4.65056324005127, -0.0121135711669922, 434.053405761719)",9.63333226073864,"Vector(359.967132568359, 180.000518798828, 0.000610027345828712)","Vector(-5.24799108505249, -0.00441095232963562, 398.090087890625)","[27, 1]"
6.847756026446789,"Vector(-0.000620572944171727, 190.540893554688, 1.49495053847204e-06)","Vector(-5.0618577003479, -0.0121139287948608, 432.3359375)",9.776823047722326,"Vector(359.964416503906, 180.000534057617, 0.000575118465349078)","Vector(-5.24805021286011, -0.00440257787704468, 395.663665771484)","[27, 1]"
6.624874947231418,"Vector(-0.000609725480899215, 185.890350341797, -2.73824457508454e-06)","Vector(-5.30229663848877, -0.0121141076087952, 430.677642822266)",9.912255290735368,"Vector(359.963897705078, 180.000518798828, 0.000568822375498712)","Vector(-5.24810981750488, -0.00443226099014282, 393.2021484375)","[10, 0]"
3.183297191849107,"Vector(-0.000598931510467082, 157.790298461914, 3.3795389754232e-05)","Vector(-5.20869922637939, -0.0121142864227295, 430.252288818359)",9.961559302489938,"Vector(359.978118896484, 180.001358032227, 0.000642368337139487)","Vector(-5.24818277359009, -0.0044548511505127, 390.717498779297)","[10, 0]"
6.03258888690307,"Vector(-0.000652816437650472, 134.507415771484, 1.12464249468758e-05)","Vector(-4.52804517745972, -0.0121145248413086, 429.267059326172)",10.008003243187103,"Vector(359.984252929688, 180.001876831055, 0.000650576257612556)","Vector(-5.24827432632446, -0.00446674227714539, 388.22119140625)","[10, 0]"
8.763789894032236,"Vector(-0.000622831634245813, 142.200241088867, -6.83298785588704e-05)","Vector(-3.15989398956299, -0.0121142268180847, 427.878051757813)",10.053561220237118,"Vector(359.985626220703, 180.001556396484, 0.000585664820391685)","Vector(-5.24836254119873, -0.00451201200485229, 385.713409423828)","[10, 0]"
10.425229402435587,"Vector(-0.000631144386716187, 155.445556640625, -1.89090733329067e-05)","Vector(-1.90623569488525, -0.0121129155158997, 425.799041748047)",10.099513060310365,"Vector(359.985900878906, 180.001251220703, 0.000559181207790971)","Vector(-5.24843692779541, -0.00450128316879272, 383.194122314453)","[10, 0]"
11.652475895758066,"Vector(-0.000619503494817764, 167.958145141602, -2.87748662231024e-06)","Vector(-1.0237740278244, -0.0121141076087952, 423.161926269531)",10.145216948112632,"Vector(359.985961914063, 180.001434326172, 0.000604837958235294)","Vector(-5.24851751327515, -0.00450894236564636, 380.663391113281)","[10, 0]"
13.778073500803774,"Vector(-0.000627728702966124, 183.198104858398, 2.41153657043469e-06)","Vector(-0.78757917881012, -0.0121133327484131, 420.088409423828)",10.190015801696514,"Vector(359.985992431641, 180.001312255859, 0.000607107300311327)","Vector(-5.24859094619751, -0.00455385446548462, 378.121429443359)","[10, 0]"
19.343639219043364,"Vector(-0.00061605271184817, 184.807373046875, 2.14675128518138e-05)","Vector(-1.09346699714661, -0.0121141076087952, 415.828277587891)",10.234567652526563,"Vector(359.986022949219, 180.001190185547, 0.000613321841228753)","Vector(-5.24866247177124, -0.00457462668418884, 375.568328857422)","[10, 0]"
