NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 2]"
5.685486651881092,"Vector(359.977264404297, 180.055648803711, -1.34051506393007e-05)","Vector(-8.74993419647217, -0.0078730583190918, 469.402160644531)",0.2796395117766267,"Vector(359.961181640625, 179.994873046875, -0.000198932888451964)","Vector(-5.2499566078186, -0.00224184989929199, 450.166442871094)","[7, 2]"
10.772710792592163,"Vector(0.0102509371936321, 180.049942016602, 1.07224277599016e-05)","Vector(-8.75003910064697, -0.011361300945282, 467.250183105469)",0.49557122020824473,"Vector(359.942718505859, 179.999267578125, 9.99184703687206e-05)","Vector(-5.24994659423828, -0.00308814644813538, 450.061981201172)","[7, 2]"
14.916993670151937,"Vector(0.0123275211080909, 180.052291870117, 2.22464987018611e-05)","Vector(-8.74479198455811, -0.0120806097984314, 463.957427978516)",0.034346476850795074,"Vector(0.0613265670835972, 180.000534057617, 0.000261313543887809)","Vector(-5.24994611740112, -0.00312855839729309, 450.024932861328)","[7, 2]"
18.115256967752135,"Vector(0.00417014956474304, 179.992782592773, -1.12173338493449e-05)","Vector(-8.74755764007568, -0.0121282339096069, 459.762237548828)",0.7123379410771179,"Vector(359.912170410156, 179.999572753906, 5.06388823851012e-05)","Vector(-5.24994134902954, -0.00321739912033081, 449.936065673828)","[7, 2]"
20.477295259704974,"Vector(-8.281569898827e-05, 180.009185791016, -4.28387329520774e-06)","Vector(-8.75094413757324, -0.0121088624000549, 454.886993408203)",1.6954348454417203,"Vector(359.806518554688, 179.997680664063, -3.31131304847077e-05)","Vector(-5.24993419647217, -0.00332516431808472, 449.634948730469)","[7, 2]"
22.14050532538231,"Vector(-0.000903186330106109, 179.978332519531, -2.32052639148606e-06)","Vector(-8.7512788772583, -0.012106716632843, 449.522430419922)",2.8423419167286847,"Vector(359.750335693359, 179.995529174805, -6.17042533122003e-05)","Vector(-5.24992656707764, -0.00341162085533142, 449.061767578125)","[7, 2]"
23.257449057929964,"Vector(-0.000749080034438521, 179.975372314453, -1.45441174481675e-06)","Vector(-8.75144100189209, -0.0121116042137146, 443.821350097656)",3.7480793023057397,"Vector(359.775085449219, 179.994995117188, 3.1366875191452e-05)","Vector(-5.24992847442627, -0.00347468256950378, 448.231964111328)","[7, 2]"
23.980714165703112,"Vector(-0.000610768096521497, 180.00895690918, -2.41985640059283e-06)","Vector(-8.74428176879883, -0.0121138691902161, 437.89892578125)",4.591506971201579,"Vector(359.793243408203, 179.995590209961, 0.000112582500150893)","Vector(-5.24995279312134, -0.00353282690048218, 447.193695068359)","[6, 2]"
6.777955229381045,"Vector(-0.000598815153352916, 180.031829833984, -1.4249627611207e-06)","Vector(-8.74487781524658, -0.0121144652366638, 436.916473388672)",5.2740607488286,"Vector(359.817199707031, 179.996139526367, 0.000207679157028906)","Vector(-5.24999237060547, -0.00327163934707642, 445.942077636719)","[6, 2]"
10.995483598608523,"Vector(-0.00060158857377246, 180.115219116211, -1.97294730241993e-06)","Vector(-8.74632930755615, -0.0121138095855713, 434.584808349609)",6.0914479245035285,"Vector(359.823883056641, 179.993453979492, -0.000274077552603558)","Vector(-5.24992799758911, -0.00346007943153381, 444.515289306641)","[6, 2]"
13.388063284272864,"Vector(-0.000608846021350473, 180.190872192383, -1.29040211049869e-06)","Vector(-8.7486572265625, -0.0121138691902161, 431.472503662109)",6.959600065520804,"Vector(359.796630859375, 179.989944458008, -5.84396329941228e-05)","Vector(-5.2497763633728, -0.00365900993347168, 442.900787353516)","[6, 2]"
14.688110897701039,"Vector(-0.000606819521635771, 180.012359619141, -1.13817645797099e-06)","Vector(-8.74939632415771, -0.0121138691902161, 427.927032470703)",7.323683824431067,"Vector(359.872344970703, 179.988998413086, -2.0040875824634e-05)","Vector(-5.24952220916748, -0.00381118059158325, 441.108764648438)","[6, 2]"
15.365607068459168,"Vector(-0.000604045868385583, 179.939331054688, -1.62039589213236e-06)","Vector(-8.74936103820801, -0.0121139287948608, 424.150970458984)",7.586679029828804,"Vector(359.918579101563, 179.990661621094, 0.000428252620622516)","Vector(-5.24928140640259, -0.00383663177490234, 439.246459960938)","[6, 2]"
15.704350521823866,"Vector(-0.00060521881096065, 180.012725830078, -1.90856781046023e-07)","Vector(-8.74909400939941, -0.012113630771637, 420.257202148438)",7.9763212563865284,"Vector(359.918029785156, 179.992477416992, 0.000525719719007611)","Vector(-5.2490873336792, -0.00389775633811951, 437.308471679688)","[6, 2]"
15.869140653656078,"Vector(-0.000612048956099898, 180.016540527344, -2.85817691292323e-07)","Vector(-8.74953460693359, -0.012113630771637, 416.305633544922)",8.341682498730986,"Vector(359.906311035156, 179.990875244141, 0.000255735067185014)","Vector(-5.24885654449463, -0.00404086709022522, 435.250762939453)","[6, 2]"
15.942386263955417,"Vector(-0.000609914946835488, 179.974014282227, -1.41229634209594e-06)","Vector(-8.75003719329834, -0.0121138691902161, 412.326843261719)",8.506655766513123,"Vector(359.945037841797, 179.991394042969, 0.000382375816116109)","Vector(-5.24858522415161, -0.00410479307174683, 433.143463134766)","[16, 0]"
0.5724927257476383,"Vector(-0.000586757843848318, 171.970016479492, 8.34745878819376e-06)","Vector(-8.74227046966553, -0.0121152997016907, 412.240875244141)",8.626440097117303,"Vector(359.962432861328, 179.99284362793, 0.000577795726712793)","Vector(-5.24834108352661, -0.00412082672119141, 430.99951171875)","[16, 0]"
0.8299934692819166,"Vector(-0.000603383174166083, 166.643051147461, -3.15208740175876e-06)","Vector(-8.70748615264893, -0.0121135711669922, 412.060668945313)",8.679054299972886,"Vector(359.9794921875, 179.994247436523, 0.000599410966970026)","Vector(-5.24813270568848, -0.0041329562664032, 428.836303710938)","[16, 0]"
1.3312877140391501,"Vector(-0.000605762819759548, 163.126846313477, -4.85576583741931e-06)","Vector(-8.63933658599854, -0.0121142864227295, 411.811889648438)",8.731414820004513,"Vector(359.984100341797, 179.99528503418, 0.000627568399067968)","Vector(-5.24795913696289, -0.00414562225341797, 426.659881591797)","[16, 0]"
1.752110055128352,"Vector(-0.000620937382336706, 160.569763183594, -3.69631356988975e-06)","Vector(-8.51439380645752, -0.0121135115623474, 411.432006835938)",8.784036649145571,"Vector(359.985046386719, 179.996383666992, 0.000623583502601832)","Vector(-5.24782705307007, -0.00413578748703003, 424.470245361328)","[16, 0]"
1.8229943559542143,"Vector(-0.000619687663856894, 158.769668579102, -4.17444471167983e-06)","Vector(-8.35709571838379, -0.0121141076087952, 411.010620117188)",8.836413391819804,"Vector(359.985229492188, 179.997146606445, 0.000578574487008154)","Vector(-5.24772596359253, -0.00414445996284485, 422.267456054688)","[16, 0]"
1.8696220081389856,"Vector(-0.000597191508859396, 158.825500488281, -3.788203230215e-06)","Vector(-8.18981742858887, -0.0121141672134399, 410.579650878906)",8.886473677511827,"Vector(359.9853515625, 179.997680664063, 0.000614027900155634)","Vector(-5.24764585494995, -0.00425535440444946, 420.052154541016)","[16, 0]"
1.9056788287858164,"Vector(-0.000611768220551312, 158.807510375977, -2.09914242077502e-06)","Vector(-8.01877212524414, -0.0121133327484131, 410.138977050781)",8.937323586712859,"Vector(359.9853515625, 179.998062133789, 0.000571037468034774)","Vector(-5.24758148193359, -0.00424176454544067, 417.824096679688)","[16, 0]"
1.937251979871228,"Vector(-0.000612119096331298, 158.739974975586, -1.30536065512388e-07)","Vector(-7.84472370147705, -0.0121132731437683, 409.690521240234)",8.647273122108466,"Vector(0.0396812632679939, 180.000411987305, 0.0006697210483253)","Vector(-5.2475380897522, -0.0042273998260498, 415.618286132813)","[12, 2]"
2.4845418851333254,"Vector(-0.000594281416852027, 171.385452270508, -1.67485777637921e-05)","Vector(-7.76545000076294, -0.0121148228645325, 409.34814453125)",7.990476199491299,"Vector(0.124085731804371, 180.004898071289, 0.000798864581156522)","Vector(-5.24756002426147, -0.00400564074516296, 413.538818359375)","[12, 2]"
4.3243636991243175,"Vector(-0.000615368189755827, 180.445388793945, 1.59573119162815e-06)","Vector(-7.70872068405151, -0.0121130347251892, 408.458251953125)",7.602716028936729,"Vector(0.107358582317829, 180.007293701172, 0.000833571830298752)","Vector(-5.24770069122314, -0.00390186905860901, 411.593780517578)","[12, 2]"
8.401638392060073,"Vector(-0.000621452461928129, 188.282348632813, -1.35906674358921e-07)","Vector(-7.84030914306641, -0.0121135115623474, 406.792663574219)",7.786804718477508,"Vector(0.00237346719950438, 180.005645751953, 0.000477164780022576)","Vector(-5.24790477752686, -0.00386929512023926, 409.679290771484)","[12, 2]"
8.557194828225105,"Vector(-0.000611854600720108, 189.638397216797, 2.40217286773259e-05)","Vector(-8.25217342376709, -0.012113630771637, 404.583526611328)",7.867343458286027,"Vector(359.978240966797, 180.004364013672, 0.000282619788777083)","Vector(-5.24808263778687, -0.0039365291595459, 407.719390869141)","[12, 2]"
7.881149784627711,"Vector(-0.000610049639362842, 186.448013305664, 8.00415000412613e-06)","Vector(-8.53675842285156, -0.0121139883995056, 402.573089599609)",8.437272087963503,"Vector(359.891693115234, 179.999877929688, -4.80416156278807e-06)","Vector(-5.24821376800537, -0.00403875112533569, 405.674987792969)","[12, 2]"
8.11135930293222,"Vector(-0.000599860097281635, 183.958404541016, 1.34587799038854e-06)","Vector(-8.71383953094482, -0.012114405632019, 400.627990722656)",8.491649630882229,"Vector(359.953521728516, 179.999618530273, 0.000158757509780116)","Vector(-5.24823999404907, -0.00407382845878601, 403.558990478516)","[12, 2]"
9.783830868243026,"Vector(-0.000613666779827327, 181.840927124023, -3.8753582884965e-06)","Vector(-8.82834720611572, -0.0121129155158997, 398.364135742188)",8.572071080081152,"Vector(359.973358154297, 180.001052856445, 0.000490373640786856)","Vector(-5.24829292297363, -0.00407364964485168, 401.42626953125)","[12, 2]"
11.200013563335142,"Vector(-0.00060031475732103, 179.607086181641, -4.63584569843079e-07)","Vector(-8.86459445953369, -0.0121141672134399, 395.714569091797)",8.62444592194648,"Vector(359.982116699219, 180.000839233398, 0.000415519025409594)","Vector(-5.24834203720093, -0.00413492321968079, 399.276641845703)","[4, 1]"
6.647447280002452,"Vector(-0.000586059701163322, 179.158142089844, -4.749133495352e-06)","Vector(-8.85077571868896, -0.012114405632019, 394.783416748047)",8.677562716631783,"Vector(359.984588623047, 180.000518798828, 0.000413588131777942)","Vector(-5.24837779998779, -0.0041126012802124, 397.113708496094)","[4, 1]"
11.955219146169659,"Vector(-0.000594569661188871, 179.093078613281, -5.47628985714255e-07)","Vector(-8.8141393661499, -0.0121148824691772, 392.346801757813)",8.729937556578607,"Vector(359.985107421875, 180.000244140625, 0.000402617763029411)","Vector(-5.24840545654297, -0.00414127111434937, 394.937591552734)","[4, 1]"
15.820337855237899,"Vector(-0.000617601850535721, 179.876007080078, -2.68812300419086e-06)","Vector(-8.78110694885254, -0.0121135115623474, 388.7900390625)",8.782063488393455,"Vector(359.985229492188, 180.000213623047, 0.000452326989034191)","Vector(-5.24842977523804, -0.00415915250778198, 392.748443603516)","[4, 1]"
18.508946985000016,"Vector(-0.000617490499280393, 179.882171630859, 1.56302598952607e-06)","Vector(-8.77267932891846, -0.012113630771637, 384.437469482422)",8.83445263051336,"Vector(359.985260009766, 180.000015258789, 0.000423180114012212)","Vector(-5.24844789505005, -0.00414937734603882, 390.546203613281)","[4, 1]"
20.294270120904972,"Vector(-0.000616424484178424, 179.958648681641, 5.72752696825773e-07)","Vector(-8.76313972473145, -0.0121136903762817, 379.544647216797)",8.886590004817423,"Vector(359.985290527344, 179.999862670898, 0.000438158313045278)","Vector(-5.24846029281616, -0.00415763258934021, 388.330871582031)","[4, 1]"
