NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 2]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.2751766034888477,"Vector(359.960540771484, 180.002319335938, -0.000126741026178934)","Vector(-5.24996614456177, -0.00224262475967407, 450.165466308594)","[11, 2]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",0.5060832240320808,"Vector(359.943542480469, 180.007415771484, 0.000104861843283288)","Vector(-5.24996995925903, -0.00308844447135925, 450.058990478516)","[11, 2]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",1.271819324246223,"Vector(359.864166259766, 180.005859375, 6.51252275929437e-06)","Vector(-5.24998998641968, -0.00326040387153625, 449.839263916016)","[11, 2]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",2.377821717335396,"Vector(359.776153564453, 180.002792358398, -0.000120603348477744)","Vector(-5.25001335144043, -0.00336527824401855, 449.380523681641)","[11, 2]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",3.3260648284989416,"Vector(359.772125244141, 179.99951171875, -0.000145045065437444)","Vector(-5.25002861022949, -0.00344294309616089, 448.657470703125)","[11, 2]"
12.050279686295369,"Vector(-0.000840058026369661, 172.043365478516, -0.000108468906546477)","Vector(-4.57346248626709, -0.0121082067489624, 458.708740234375)",3.9687621617040287,"Vector(359.822998046875, 179.99836730957, -2.09573881875258e-05)","Vector(-5.25005197525024, -0.00346946716308594, 447.741882324219)","[11, 2]"
12.149573428246573,"Vector(-0.000745579367503524, 162.786407470703, -2.17702872760128e-05)","Vector(-3.92803502082825, -0.012112021446228, 456.038696289063)",4.836553588633002,"Vector(359.807739257813, 179.997207641602, 3.75042836822104e-05)","Vector(-5.25008583068848, -0.00357016921043396, 446.639373779297)","[11, 2]"
15.218417612884547,"Vector(-0.00061884376918897, 162.158477783203, -1.89439415407833e-05)","Vector(-2.86918139457703, -0.0121137499809265, 452.726165771484)",5.652528792282134,"Vector(359.813140869141, 179.996963500977, 0.000127661114674993)","Vector(-5.25012588500977, -0.0033283531665802, 445.331481933594)","[23, 0]"
3.329896265825232,"Vector(-0.000598585756961256, 174.286804199219, -2.11521819437621e-05)","Vector(-2.78894901275635, -0.0121137499809265, 452.268707275391)",6.309472623948521,"Vector(359.820251464844, 179.99348449707, -0.000272938515990973)","Vector(-5.25006675720215, -0.0035548210144043, 443.826110839844)","[23, 0]"
6.045289117055391,"Vector(-0.000614420627243817, 183.1376953125, 2.5026250227711e-07)","Vector(-2.77117538452148, -0.0121140480041504, 451.042144775391)",6.7470074032181495,"Vector(359.885070800781, 179.992294311523, -7.19659328751732e-06)","Vector(-5.24991035461426, -0.00366875529289246, 442.192687988281)","[23, 0]"
8.261541418163398,"Vector(-0.000609285023529083, 174.921020507813, 1.56717796926387e-05)","Vector(-2.74313449859619, -0.0121141672134399, 449.338134765625)",7.272184875743825,"Vector(359.87890625, 179.991912841797, 0.000283500470686704)","Vector(-5.24975776672363, -0.00377094745635986, 440.451263427734)","[23, 0]"
