NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 1]"
1.930712868437972,"Vector(359.977294921875, 169.284408569336, 0.00192202790640295)","Vector(-8.71728324890137, -0.00787460803985596, 469.921600341797)",0.28887164115349573,"Vector(359.958618164063, 180.000915527344, -0.000137942071887665)","Vector(-5.24996280670166, -0.00224399566650391, 450.164215087891)","[8, 1]"
3.6634219495804,"Vector(0.0100323222577572, 161.857162475586, -0.00113326730206609)","Vector(-8.52962303161621, -0.0113604664802551, 469.215148925781)",0.5665929529964655,"Vector(359.935791015625, 180.001052856445, 7.41627227398567e-05)","Vector(-5.24996328353882, -0.0030917227268219, 450.052093505859)","[8, 1]"
6.870938695751758,"Vector(0.0121999839320779, 156.284317016602, -0.000938803656026721)","Vector(-8.05771923065186, -0.0120790004730225, 467.999389648438)",0.03728210846493841,"Vector(0.0607622303068638, 179.992645263672, 6.77696880302392e-05)","Vector(-5.24996137619019, -0.00312623381614685, 450.019073486328)","[8, 1]"
10.087033339212892,"Vector(0.0042091622017324, 149.819381713867, -5.12357974002953e-06)","Vector(-7.07587099075317, -0.0121269822120667, 466.046997070313)",0.6880217011400375,"Vector(359.916412353516, 179.989273071289, -5.30357101524714e-06)","Vector(-5.24994516372681, -0.00321459770202637, 449.935150146484)","[8, 1]"
9.355274216465514,"Vector(-3.26742483593989e-05, 157.464599609375, 0.000162075230036862)","Vector(-5.93613481521606, -0.0121095776557922, 463.859161376953)",1.6868805494161723,"Vector(359.804168701172, 179.987152099609, -6.17948535364121e-05)","Vector(-5.24988174438477, -0.00332590937614441, 449.637908935547)","[8, 1]"
8.810165753458582,"Vector(-0.000847875839099288, 165.80094909668, -3.26600966218393e-05)","Vector(-5.22448062896729, -0.0121082663536072, 461.725402832031)",2.8290172403540743,"Vector(359.749938964844, 179.984725952148, -8.19398919702508e-05)","Vector(-5.24976015090942, -0.00340819358825684, 449.066986083984)","[8, 1]"
8.610848148254929,"Vector(-0.000732811284251511, 172.981231689453, -1.16570354293799e-05)","Vector(-4.82161474227905, -0.0121120810508728, 459.594085693359)",3.5710587975121335,"Vector(359.798889160156, 179.984939575195, 6.65658735670149e-05)","Vector(-5.24961805343628, -0.00345078110694885, 448.260192871094)","[8, 1]"
7.975337127516748,"Vector(-0.000620204373262823, 169.602584838867, 5.59319632884581e-05)","Vector(-4.62122249603271, -0.0121140480041504, 457.490417480469)",4.375391057785953,"Vector(359.818786621094, 179.986083984375, 0.000156799229444005)","Vector(-5.24947547912598, -0.00348705053329468, 447.2802734375)","[0, 0]"
5.96046447753906e-06,"Vector(-0.000580001389607787, 169.602584838867, 2.43182512349449e-05)","Vector(-4.62122249603271, -0.012114942073822, 457.490417480469)",5.22115702506612,"Vector(359.797790527344, 179.986618041992, 0.000240247129113413)","Vector(-5.24931240081787, -0.00331404805183411, 446.074615478516)","[0, 0]"
0.0,"Vector(-0.000604306638706476, 169.602600097656, 5.69977237319108e-06)","Vector(-4.62122249603271, -0.0121139883995056, 457.490417480469)",5.72007864593941,"Vector(359.857238769531, 179.985458374023, -0.000113001726276707)","Vector(-5.24903774261475, -0.00339046120643616, 444.702453613281)","[0, 0]"
1.19209289550781e-05,"Vector(-0.00061011326033622, 169.602600097656, 1.94825747712457e-06)","Vector(-4.62122249603271, -0.0121139883995056, 457.490417480469)",6.217824602233807,"Vector(359.883026123047, 179.985061645508, 0.000133883528178558)","Vector(-5.24872064590454, -0.00353839993476868, 443.211395263672)","[0, 0]"
0.0,"Vector(-0.000610080780461431, 169.602600097656, -5.05990129795464e-08)","Vector(-4.62122249603271, -0.0121138095855713, 457.490417480469)",6.4540807533597215,"Vector(359.9130859375, 179.984741210938, 0.000138731731567532)","Vector(-5.24836397171021, -0.00361526012420654, 441.626129150391)","[0, 0]"
5.96046447753906e-06,"Vector(-0.000610460760071874, 169.602600097656, -1.87128409834258e-06)","Vector(-4.62122249603271, -0.0121138095855713, 457.490417480469)",6.933603428343606,"Vector(359.906768798828, 179.985626220703, 0.000350162736140192)","Vector(-5.24800872802734, -0.00368684530258179, 439.949005126953)","[0, 0]"
5.96046447753906e-06,"Vector(-0.000610321876592934, 169.602600097656, -1.52224345129071e-06)","Vector(-4.62122249603271, -0.0121138691902161, 457.490417480469)",7.25222222117074,"Vector(359.908355712891, 179.985488891602, 0.000297730584861711)","Vector(-5.24764013290405, -0.00379860401153564, 438.174652099609)","[0, 0]"
5.96046447753906e-06,"Vector(-0.000610492716077715, 169.602600097656, -1.0445621683175e-06)","Vector(-4.62122249603271, -0.0121139883995056, 457.490417480469)",7.601909768354287,"Vector(359.917388916016, 179.987091064453, 0.000489089579787105)","Vector(-5.24727582931519, -0.00391140580177307, 436.312469482422)","[0, 0]"
0.0,"Vector(-0.000609938928391784, 169.602600097656, -8.4712308989765e-07)","Vector(-4.62122249603271, -0.0121139883995056, 457.490417480469)",8.079869408856375,"Vector(359.904479980469, 179.986938476563, 0.000424028869019821)","Vector(-5.2469048500061, -0.00398197770118713, 434.36376953125)","[17, 0]"
2.045716515128956,"Vector(-0.000600721105001867, 192.108581542969, -2.78659135801718e-05)","Vector(-4.64253568649292, -0.0121144652366638, 457.210571289063)",8.629497746429665,"Vector(359.867889404297, 179.983917236328, 0.000147075174027123)","Vector(-5.24646091461182, -0.0041501522064209, 432.245422363281)","[17, 0]"
3.8785394041427743,"Vector(-0.000624635664280504, 208.133499145508, 2.8223666959093e-06)","Vector(-4.92001867294312, -0.0121141672134399, 456.489685058594)",8.682088045135423,"Vector(359.954895019531, 179.988403320313, 0.000687680148985237)","Vector(-5.24602890014648, -0.00414541363716125, 430.081848144531)","[17, 0]"
5.992034606803405,"Vector(-0.000630177499260753, 220.392272949219, 7.97974007582525e-06)","Vector(-5.60653305053711, -0.0121136903762817, 455.494171142578)",8.733915423389524,"Vector(359.979156494141, 179.991165161133, 0.000830725242849439)","Vector(-5.24568462371826, -0.00416788458824158, 427.904907226563)","[17, 0]"
