NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 1]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.2964104870716967,"Vector(359.958068847656, 180.002212524414, -0.000116523639007937)","Vector(-5.24996566772461, -0.00224268436431885, 450.165863037109)","[4, 1]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.23740730006035743,"Vector(359.962158203125, 179.998565673828, 9.79821707005613e-05)","Vector(-5.2499680519104, -0.0030955970287323, 450.049377441406)","[4, 1]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",0.3065241980420398,"Vector(0.00729592004790902, 179.993103027344, -2.37530657614116e-05)","Vector(-5.24995756149292, -0.00315937399864197, 449.981811523438)","[4, 1]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",1.0550335685954517,"Vector(359.885375976563, 179.990219116211, -5.0700138672255e-05)","Vector(-5.24992990493774, -0.00324457883834839, 449.816497802734)","[4, 1]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",2.0880704548064237,"Vector(359.79052734375, 179.988265991211, -5.50661607121583e-05)","Vector(-5.2498631477356, -0.00334545969963074, 449.425201416016)","[4, 1]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",3.1577163149780176,"Vector(359.753479003906, 179.986694335938, -1.20785734907258e-05)","Vector(-5.24976253509521, -0.00343349575996399, 448.754791259766)","[4, 1]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",3.9939625500737925,"Vector(359.787475585938, 179.987426757813, 0.000110851156932767)","Vector(-5.24965620040894, -0.00349414348602295, 447.851318359375)","[4, 1]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",4.916854889637695,"Vector(359.793304443359, 179.988739013672, 0.000179974071215838)","Vector(-5.24956035614014, -0.00356397032737732, 446.734436035156)","[23, 1]"
8.471722982356592,"Vector(-0.000597321952227503, 180.075576782227, 6.44481417566567e-07)","Vector(-8.75156211853027, -0.0121142864227295, 440.54541015625)",5.701952041416775,"Vector(359.814605712891, 179.990524291992, 0.000267714203801006)","Vector(-5.24946451187134, -0.00334081053733826, 445.405151367188)","[23, 1]"
13.74511785745672,"Vector(-0.000608954345807433, 179.98176574707, -1.90876880878932e-06)","Vector(-8.75135040283203, -0.0121136903762817, 437.630767822266)",6.288211470454968,"Vector(359.837005615234, 179.988677978516, -0.000103186648630071)","Vector(-5.24927806854248, -0.00352972745895386, 443.931579589844)","[23, 1]"
16.73278903197386,"Vector(-0.000610767863690853, 180.021636962891, -2.60895694736973e-06)","Vector(-8.75093173980713, -0.0121138095855713, 433.740386962891)",6.679674225771132,"Vector(359.883819580078, 179.988220214844, 0.000134982707095332)","Vector(-5.24901103973389, -0.00365492701530457, 442.308837890625)","[23, 1]"
18.3593781627811,"Vector(-0.00060895417118445, 179.978302001953, -5.39460131676606e-07)","Vector(-8.74889659881592, -0.0121138691902161, 429.308563232422)",6.918974507990356,"Vector(359.917724609375, 179.988067626953, 0.000176285044290125)","Vector(-5.24872159957886, -0.00371557474136353, 440.609436035156)","[23, 1]"
19.207765342399654,"Vector(-0.000606606365181506, 179.977890014648, -6.39670190594188e-07)","Vector(-8.748948097229, -0.0121137499809265, 424.588592529297)",7.548102981807262,"Vector(359.877471923828, 179.986907958984, 0.000221895141294226)","Vector(-5.24840688705444, -0.00385564565658569, 438.78271484375)","[23, 1]"
19.63196005455047,"Vector(-0.000609914539381862, 180.002731323242, -1.01767068372283e-06)","Vector(-8.74899578094482, -0.0121139287948608, 419.721313476563)",7.838013780027779,"Vector(359.91259765625, 179.98747253418, 0.000303790206089616)","Vector(-5.24805164337158, -0.00390148162841797, 436.859619140625)","[23, 1]"
19.83642751643283,"Vector(-0.000606925750616938, 180.023162841797, -3.1366141683975e-06)","Vector(-8.74894618988037, -0.0121138691902161, 414.781799316406)",8.248910106289026,"Vector(359.907684326172, 179.986587524414, 0.000287134753307328)","Vector(-5.2476634979248, -0.00399196147918701, 434.831665039063)","[23, 1]"
19.927980012818686,"Vector(-0.00060596561525017, 180.021911621094, -1.46657907862391e-06)","Vector(-8.74897480010986, -0.0121139287948608, 409.808319091797)",8.449888353432529,"Vector(359.939544677734, 179.988403320313, 0.000516725413035601)","Vector(-5.24728298187256, -0.00403818488121033, 432.743438720703)","[3, 2]"
2.857001523844593,"Vector(-0.000579508952796459, 168.540832519531, 1.17950867206673e-05)","Vector(-8.69417476654053, -0.0121148824691772, 409.380432128906)",8.580360514453496,"Vector(359.958648681641, 179.989974975586, 0.000586357025895268)","Vector(-5.2469367980957, -0.00407862663269043, 430.60986328125)","[3, 2]"
4.147520450161381,"Vector(-0.000607091409619898, 160.295379638672, -2.27781538342242e-06)","Vector(-8.44350051879883, -0.0121130347251892, 408.49853515625)",8.633185448255311,"Vector(359.978851318359, 179.992309570313, 0.000731157604604959)","Vector(-5.24664831161499, -0.00411435961723328, 428.458129882813)","[3, 2]"
7.176428781661232,"Vector(-0.000635523116216064, 153.792007446289, -2.77266644843621e-06)","Vector(-7.88828897476196, -0.012113094329834, 407.20458984375)",8.685763398113846,"Vector(359.983947753906, 179.994110107422, 0.000723199045751244)","Vector(-5.24642658233643, -0.004132479429245, 426.293151855469)","[3, 2]"
8.38355954946702,"Vector(-0.000612768577411771, 147.958999633789, -1.57581507664872e-05)","Vector(-6.86517858505249, -0.0121148824691772, 405.419342041016)",8.737091096794847,"Vector(359.985015869141, 179.995422363281, 0.000715250964276493)","Vector(-5.24625492095947, -0.00419506430625916, 424.115295410156)","[3, 2]"
6.2200388144260295,"Vector(-0.000601612729951739, 157.969924926758, -2.14242791116703e-05)","Vector(-6.06572294235229, -0.0121139287948608, 403.866607666016)",8.789689074874008,"Vector(359.985229492188, 179.996826171875, 0.000681578356307)","Vector(-5.2461371421814, -0.00414818525314331, 421.924255371094)","[3, 2]"
5.440422858041161,"Vector(-0.000601548352278769, 165.252365112305, -8.24806818400248e-07)","Vector(-5.61446762084961, -0.012114405632019, 402.511016845703)",8.497686413117062,"Vector(0.0411911681294441, 180.000076293945, 0.000762875191867352)","Vector(-5.24607181549072, -0.00412154197692871, 419.758361816406)","[3, 2]"
5.157673848768817,"Vector(-0.000602679792791605, 170.479232788086, 4.20668084188947e-06)","Vector(-5.33857250213623, -0.0121139287948608, 401.225982666016)",8.483918197434045,"Vector(0.0190041400492191, 180.000991821289, 0.000701109296642244)","Vector(-5.24608182907104, -0.00409567356109619, 417.642913818359)","[3, 2]"
5.0569371107595735,"Vector(-0.000608044152613729, 174.269744873047, 3.51784137819777e-06)","Vector(-5.1699800491333, -0.0121138095855713, 399.964050292969)",8.060856927704137,"Vector(0.0694886147975922, 180.003662109375, 0.000751246348954737)","Vector(-5.2461314201355, -0.00412711501121521, 415.564910888672)","[23, 2]"
0.7970004455792657,"Vector(-0.000595843303017318, 182.573287963867, -5.97720872974605e-06)","Vector(-5.16954946517944, -0.0121138095855713, 399.8544921875)",7.6696568216843835,"Vector(0.0925349444150925, 180.006820678711, 0.000759960792493075)","Vector(-5.24626684188843, -0.00392746925354004, 413.602264404297)","[23, 2]"
1.5092174333042454,"Vector(-0.000605318287853152, 188.138397216797, 3.95982488043956e-06)","Vector(-5.19953489303589, -0.0121137499809265, 399.554748535156)",7.371245454747542,"Vector(0.0782069116830826, 180.008407592773, 0.000654070230666548)","Vector(-5.24647092819214, -0.00381585955619812, 411.723999023438)","[23, 2]"
2.087300944222643,"Vector(-0.000608999805990607, 191.843124389648, 4.11644577980042e-06)","Vector(-5.28060817718506, -0.012113630771637, 399.101043701172)",7.0202937945656245,"Vector(0.0806858539581299, 180.009033203125, 0.000426488026278093)","Vector(-5.24669075012207, -0.0037933886051178, 409.924255371094)","[23, 2]"
3.4201178121536358,"Vector(-0.000611310359090567, 194.449295043945, 3.05664752886514e-06)","Vector(-5.43881177902222, -0.0121143460273743, 398.430755615234)",6.643006865548744,"Vector(0.0869995281100273, 180.008438110352, 0.00027655839221552)","Vector(-5.24688196182251, -0.00368595123291016, 408.21875)","[23, 2]"
