NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 1]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.21500013478284247,"Vector(359.971160888672, 179.995697021484, -0.000155649599037133)","Vector(-5.24996376037598, -0.0022369921207428, 450.172454833984)","[9, 1]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.5545352005074009,"Vector(359.931915283203, 179.993927001953, 7.98736655269749e-05)","Vector(-5.24994421005249, -0.00309383869171143, 450.065704345703)","[9, 1]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",1.3198553010267644,"Vector(359.858245849609, 179.992706298828, 1.39056073749089e-05)","Vector(-5.24991464614868, -0.00326663255691528, 449.835968017578)","[9, 1]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",2.430956655126814,"Vector(359.773590087891, 179.990371704102, -6.34659227216616e-05)","Vector(-5.24985313415527, -0.00336921215057373, 449.364593505859)","[9, 1]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",3.2866509137877546,"Vector(359.783355712891, 179.9892578125, 4.13558564105188e-06)","Vector(-5.24976778030396, -0.00343656539916992, 448.633239746094)","[9, 1]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",4.135920545650033,"Vector(359.800354003906, 179.989593505859, 9.22402905416675e-05)","Vector(-5.24968719482422, -0.00348523259162903, 447.701690673828)","[9, 1]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",5.068569983998044,"Vector(359.788146972656, 179.990158081055, 0.000212502025533468)","Vector(-5.24960422515869, -0.00346830487251282, 446.544067382813)","[9, 1]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.896499236094264,"Vector(359.801147460938, 179.991470336914, 0.00024016982933972)","Vector(-5.24953460693359, -0.00339972972869873, 445.171569824219)","[4, 0]"
0.8483890149232459,"Vector(-0.000601589737925678, 180.033248901367, -1.94121344065934e-06)","Vector(-8.75059795379639, -0.0121141672134399, 442.942291259766)",6.84051185959514,"Vector(359.782257080078, 179.991592407227, 0.00022562182857655)","Vector(-5.24946260452271, -0.0036507248878479, 443.580322265625)","[4, 0]"
1.3732924759509555,"Vector(-0.000610022281762213, 179.897277832031, -8.17913416994998e-07)","Vector(-8.75056552886963, -0.0121137499809265, 442.65087890625)",7.546331474680943,"Vector(359.819519042969, 179.990615844727, -4.22594675910659e-05)","Vector(-5.24931335449219, -0.00381368398666382, 441.793701171875)","[4, 0]"
1.6723638145935409,"Vector(-0.000607353402301669, 179.93669128418, -1.59350612705111e-08)","Vector(-8.7504825592041, -0.0121137499809265, 442.261932373047)",8.00523859867804,"Vector(359.861572265625, 179.989440917969, 0.000156333189806901)","Vector(-5.24906206130981, -0.00392907857894897, 439.864227294922)","[4, 0]"
