NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.30286620367026035,"Vector(359.9580078125, 180.005493164063, -0.000141781551064923)","Vector(-5.24996709823608, -0.00224316120147705, 450.164825439453)","[5, 0]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.5072647498334704,"Vector(359.935913085938, 180.010711669922, 9.55147479544394e-05)","Vector(-5.24997425079346, -0.00309532880783081, 450.048767089844)","[5, 0]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",0.6670824604398882,"Vector(359.956970214844, 180.009674072266, 0.000215579158975743)","Vector(-5.24998426437378, -0.00317206978797913, 449.970275878906)","[5, 0]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",1.7190162729454843,"Vector(359.803100585938, 180.00715637207, -4.80305861856323e-05)","Vector(-5.25001573562622, -0.00331988930702209, 449.670013427734)","[5, 0]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",2.8716931526809524,"Vector(359.745819091797, 180.002792358398, -0.000216810920392163)","Vector(-5.25004148483276, -0.00341567397117615, 449.089569091797)","[5, 0]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",3.42605972461444,"Vector(359.825500488281, 180.000503540039, -0.00010814426059369)","Vector(-5.25006484985352, -0.00342735648155212, 448.303771972656)","[5, 0]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",4.14300585592087,"Vector(359.834899902344, 179.998397827148, -5.4965046729194e-05)","Vector(-5.25008010864258, -0.00346848368644714, 447.355102539063)","[5, 0]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",4.807487500346749,"Vector(359.835174560547, 179.995651245117, -0.000160026509547606)","Vector(-5.25005006790161, -0.00356099009513855, 446.223510742188)","[18, 1]"
10.165413068032695,"Vector(-0.000593372154980898, 180.060745239258, -1.2242146567587e-06)","Vector(-8.7504940032959, -0.0121145248413086, 441.591339111328)",5.497242492520508,"Vector(359.837371826172, 179.99348449707, -1.32430204757839e-05)","Vector(-5.2499942779541, -0.0032806396484375, 444.927581787109)","[18, 1]"
16.494754750512033,"Vector(-0.000612155883572996, 180.018676757813, 8.77057345860521e-07)","Vector(-8.75423526763916, -0.0121138691902161, 438.093719482422)",6.161432808285725,"Vector(359.850006103516, 179.992050170898, -6.53057359158993e-05)","Vector(-5.24987936019897, -0.00350087881088257, 443.462921142578)","[18, 1]"
20.080571037173122,"Vector(-0.000607139489147812, 180.020599365234, -1.83924328212015e-06)","Vector(-8.75350856781006, -0.0121139883995056, 433.425231933594)",6.514784843088923,"Vector(359.884490966797, 179.991790771484, 0.000176020097569562)","Vector(-5.24973011016846, -0.00362583994865417, 441.882598876953)","[18, 1]"
22.03066393306421,"Vector(-0.000619304599240422, 179.932495117188, 2.5691570044728e-06)","Vector(-8.76036071777344, -0.0121138095855713, 428.107025146484)",7.007791540226102,"Vector(359.891784667969, 179.992660522461, 0.000313927652314305)","Vector(-5.24959135055542, -0.00372663140296936, 440.184173583984)","[18, 1]"
23.046875734208854,"Vector(-0.000615250726696104, 179.992523193359, -1.48027118029859e-06)","Vector(-8.75533294677734, -0.0121137499809265, 422.442993164063)",7.464642118202252,"Vector(359.887145996094, 179.990203857422, 2.50235643761698e-05)","Vector(-5.24938631057739, -0.00382348895072937, 438.359252929688)","[18, 1]"
23.556521475268582,"Vector(-0.000599669758230448, 179.971160888672, -1.73862065366848e-06)","Vector(-8.75543212890625, -0.0121142268180847, 416.602264404297)",7.840128979082242,"Vector(359.913818359375, 179.98991394043, 0.000196147870155983)","Vector(-5.24910926818848, -0.00389671325683594, 436.448852539063)","[18, 1]"
23.800659248662722,"Vector(-0.000596894533373415, 179.997009277344, -2.39230416809733e-06)","Vector(-8.75326538085938, -0.0121142268180847, 410.675048828125)",8.197100741647914,"Vector(359.910095214844, 179.988754272461, 0.000238759545027278)","Vector(-5.24879932403564, -0.00398150086402893, 434.432922363281)","[18, 1]"
23.91365755633729,"Vector(-0.00061002082657069, 179.915740966797, 9.07522576198971e-07)","Vector(-8.74801445007324, -0.0121139883995056, 404.707000732422)",8.399686915552616,"Vector(359.939422607422, 179.989837646484, 0.000438165094237775)","Vector(-5.24847984313965, -0.00408974289894104, 432.357635498047)","[1, 0]"
10.85815431739819,"Vector(-0.000596681085880846, 180.00325012207, -8.70776034389564e-07)","Vector(-8.74826240539551, -0.0121143460273743, 403.065856933594)",8.57886991937053,"Vector(359.949676513672, 179.989944458008, 0.000447727739810944)","Vector(-5.24815082550049, -0.0041080117225647, 430.232513427734)","[1, 0]"
15.756226590604175,"Vector(-0.000604364497121423, 180.020904541016, -3.02497664961265e-06)","Vector(-8.74889373779297, -0.0121139883995056, 399.578826904297)",8.632401544933723,"Vector(359.974884033203, 179.991439819336, 0.000555718317627907)","Vector(-5.24784231185913, -0.0040995180606842, 428.080993652344)","[1, 0]"
17.758178834879104,"Vector(-0.000608633970841765, 179.99201965332, -1.11344388642465e-06)","Vector(-8.74973297119141, -0.0121137499809265, 395.322448730469)",8.68547921834923,"Vector(359.983093261719, 179.992965698242, 0.000626550463493913)","Vector(-5.24758148193359, -0.00410464406013489, 425.916107177734)","[1, 0]"
18.542510169060655,"Vector(-0.000608845613896847, 180.185409545898, -1.56237717874319e-06)","Vector(-8.75123119354248, -0.0121135115623474, 390.757934570313)",8.737310451322138,"Vector(359.984832763672, 179.994049072266, 0.00064620393095538)","Vector(-5.2473611831665, -0.00416523218154907, 423.738189697266)","[1, 0]"
18.670654299067063,"Vector(-0.000610554881859571, 180.001235961914, 4.69368416133875e-07)","Vector(-8.75310707092285, -0.0121137499809265, 386.101135253906)",8.787370735127972,"Vector(359.985229492188, 179.995178222656, 0.000693188572768122)","Vector(-5.24718523025513, -0.00426191091537476, 421.547729492188)","[1, 0]"
18.756104916033458,"Vector(-0.000608954345807433, 179.977066040039, -1.25287988339551e-06)","Vector(-8.75253009796143, -0.0121138095855713, 381.421112060547)",8.83973123386193,"Vector(359.985290527344, 179.996368408203, 0.000651752285193652)","Vector(-5.24705076217651, -0.00417286157608032, 419.344116210938)","[1, 0]"
18.826298954076808,"Vector(-0.00060479057719931, 180.052856445313, -3.01773911814962e-06)","Vector(-8.75179290771484, -0.0121143460273743, 376.721740722656)",8.891902937534418,"Vector(359.985198974609, 179.997268676758, 0.000637581455521286)","Vector(-5.24695348739624, -0.00421142578125, 417.12744140625)","[1, 0]"
18.88122732605201,"Vector(-0.00060457771178335, 180.041625976563, -2.27574878408632e-06)","Vector(-8.75000667572021, -0.0121139287948608, 372.006927490234)",8.943768505687054,"Vector(359.985290527344, 179.998092651367, 0.00060923642013222)","Vector(-5.24688673019409, -0.00418311357498169, 414.897766113281)","[9, 1]"
8.615112537468654,"Vector(-0.000590063806157559, 180.026382446289, -2.32097067964787e-06)","Vector(-8.75016307830811, -0.0121144652366638, 370.786926269531)",8.994329460412118,"Vector(359.985382080078, 179.998748779297, 0.000603730150032789)","Vector(-5.24684619903564, -0.00423708558082581, 412.655426025391)","[9, 1]"
14.987200830213673,"Vector(-0.00060340523486957, 179.913681030273, -7.70441772601771e-07)","Vector(-8.75066184997559, -0.0121138691902161, 367.692687988281)",9.056734090045987,"Vector(359.983917236328, 179.99919128418, 0.000586087291594595)","Vector(-5.24682569503784, -0.00423571467399597, 410.399871826172)","[9, 1]"
19.287110666119556,"Vector(-0.000612795818597078, 179.955108642578, 7.90719809629081e-07)","Vector(-8.750075340271, -0.0121138691902161, 363.307373046875)",9.118415837144303,"Vector(359.982666015625, 179.999740600586, 0.000593621283769608)","Vector(-5.24682855606079, -0.00425156950950623, 408.126770019531)","[9, 1]"
22.0611574648564,"Vector(-0.00061023433227092, 179.93244934082, 8.10679352980515e-07)","Vector(-8.74913787841797, -0.0121135711669922, 358.071350097656)",9.169634822504529,"Vector(359.984741210938, 180.000640869141, 0.000615014520008117)","Vector(-5.24686145782471, -0.00423845648765564, 405.840637207031)","[9, 1]"
23.776245487469208,"Vector(-0.000609380833338946, 180.006256103516, -2.09217068913858e-06)","Vector(-8.74835205078125, -0.0121138095855713, 352.298553466797)",9.267793674470129,"Vector(359.977478027344, 180.000762939453, 0.000612836854998022)","Vector(-5.24691438674927, -0.00435912609100342, 403.536499023438)","[9, 1]"
24.792482936869337,"Vector(-0.000607031572144479, 180.061889648438, -3.07765913021285e-06)","Vector(-8.74952697753906, -0.012113630771637, 346.201110839844)",9.38505938682726,"Vector(359.970977783203, 180.000640869141, 0.000592778844293207)","Vector(-5.24697399139404, -0.00441572070121765, 401.204956054688)","[9, 1]"
25.36648747594252,"Vector(-0.000607674010097981, 179.814636230469, 1.10004741316061e-07)","Vector(-8.74630260467529, -0.0121136903762817, 339.915740966797)",9.511504180555146,"Vector(359.967895507813, 180.000686645508, 0.000550843076780438)","Vector(-5.24703550338745, -0.0043463408946991, 398.842132568359)","[9, 1]"
25.680544374957243,"Vector(-0.000614076561760157, 180.015853881836, -1.10539554043498e-06)","Vector(-8.74733924865723, -0.012113630771637, 333.525817871094)",9.63187314061741,"Vector(359.968139648438, 180.00129699707, 0.000621693499851972)","Vector(-5.24711799621582, -0.00438496470451355, 396.448638916016)","[7, 2]"
5.020143866176152,"Vector(-0.000605003151576966, 180.153259277344, -2.00799127014761e-06)","Vector(-8.74774646759033, -0.0121143460273743, 332.782379150391)",9.740218176104415,"Vector(359.970031738281, 180.001861572266, 0.000643630744889379)","Vector(-5.24722099304199, -0.00442028045654297, 394.026550292969)","[7, 2]"
7.681315988687388,"Vector(-0.000603831897024065, 180.066864013672, 7.53187805457856e-07)","Vector(-8.74962902069092, -0.0121139287948608, 331.116485595703)",9.88679600974864,"Vector(359.964538574219, 180.001693725586, 0.00059458363102749)","Vector(-5.24732828140259, -0.00445541739463806, 391.5751953125)","[7, 2]"
8.959961101940605,"Vector(-0.000604471773840487, 179.989181518555, 2.21840465997047e-07)","Vector(-8.74967861175537, -0.0121139287948608, 328.997650146484)",9.944771783199124,"Vector(359.975738525391, 180.001968383789, 0.000603750406298786)","Vector(-5.2474365234375, -0.00448870658874512, 389.095001220703)","[7, 2]"
9.552001983593827,"Vector(-0.000608847243711352, 180.004486083984, -2.15003365156008e-06)","Vector(-8.74950885772705, -0.0121137499809265, 326.665252685547)",9.99130250654304,"Vector(359.983673095703, 180.00276184082, 0.000655472103971988)","Vector(-5.24756383895874, -0.00446993112564087, 386.602905273438)","[7, 2]"
