NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.936442584077907,"Vector(-0.000634752854239196, 159.998016357422, 3.4648141991056e-06)","Vector(-6.16109657287598, -0.012113630771637, 431.5830078125)",8.122455611114471,"Vector(359.900604248047, 179.996429443359, 4.75898268632591e-05)","Vector(-5.25086975097656, -0.00394508242607117, 436.253356933594)","[21, 2]"
2.4726827367742428,"Vector(2.24389243125916, 161.998016357422, 355.163757324219)","Vector(-5.85968542098999, -0.0156605243682861, 430.673400878906)",0.37970991932296566,"Vector(358.190856933594, 182.078720092773, 1.71361374855042)","Vector(-5.19117164611816, 0.00238707661628723, 435.582489013672)","[21, 2]"
0.9106091243739746,"Vector(1.16080391407013, 162.075225830078, 357.733642578125)","Vector(-5.74761390686035, -0.0144309401512146, 430.323303222656)",0.023969600665686503,"Vector(359.548522949219, 182.119445800781, 0.540851593017578)","Vector(-5.19126892089844, -0.00160038471221924, 435.581878662109)","[21, 2]"
0.32774778310759634,"Vector(0.19938188791275, 162.085800170898, 359.458435058594)","Vector(-5.70603561401367, -0.0109887719154358, 430.1953125)",0.40696474770624513,"Vector(359.860412597656, 182.11784362793, 0.111447617411613)","Vector(-5.192711353302, -0.00286790728569031, 435.543212890625)","[8, 1]"
2.3894334838563474,"Vector(0.0886259973049164, 173.720947265625, 359.753234863281)","Vector(-5.64740657806396, -0.0120425224304199, 429.87109375)",0.5428461749324776,"Vector(359.926086425781, 182.120376586914, 0.0202243663370609)","Vector(-5.19720125198364, -0.00316682457923889, 435.420623779297)","[8, 1]"
4.524086016165428,"Vector(359.989501953125, 181.949005126953, 359.937438964844)","Vector(-5.62142181396484, -0.0118664503097534, 428.967864990234)",0.5230213097517528,"Vector(359.981109619141, 182.109161376953, 0.00309663405641913)","Vector(-5.20105266571045, -0.00317671895027161, 435.309936523438)","[8, 1]"
6.262650987706732,"Vector(359.982238769531, 187.815689086914, 359.986389160156)","Vector(-5.74364948272705, -0.0119163393974304, 427.591003417969)",0.5873641818658175,"Vector(359.981811523438, 182.086349487305, -0.000647976703476161)","Vector(-5.20549964904785, -0.00319254398345947, 435.171173095703)","[8, 1]"
7.6071915526046405,"Vector(359.993804931641, 192.359375, -0.0022461274638772)","Vector(-6.05424213409424, -0.0120605826377869, 425.855621337891)",0.6533165968578714,"Vector(359.983734130859, 182.046798706055, -0.00125340826343745)","Vector(-5.21008539199829, -0.00319471955299377, 435.015777587891)","[8, 1]"
12.201141093765024,"Vector(-0.000805975694674999, 196.588195800781, -0.000141945478389971)","Vector(-6.69896602630615, -0.0121179819107056, 423.362426757813)",0.7636137130651036,"Vector(359.978881835938, 181.995223999023, -0.00149645062629133)","Vector(-5.21495866775513, -0.00319695472717285, 434.841857910156)","[8, 1]"
14.073951167019425,"Vector(-7.71031700423919e-05, 200.736694335938, 6.26613618806005e-05)","Vector(-7.85404825210571, -0.0121228098869324, 420.092193603516)",1.078345529133969,"Vector(359.933074951172, 181.899993896484, -0.00480388011783361)","Vector(-5.22121620178223, -0.00324225425720215, 434.590209960938)","[8, 1]"
11.789038839468288,"Vector(-0.000424694939283654, 193.687606811523, 3.86059546144679e-05)","Vector(-8.79270076751709, -0.0121163725852966, 417.085693359375)",1.2515669243247776,"Vector(359.958831787109, 181.772216796875, -0.00463461503386498)","Vector(-5.22718572616577, -0.00322127342224121, 434.306915283203)","[8, 1]"
10.963935851206278,"Vector(-0.000609051203355193, 187.87483215332, 1.77802703547059e-05)","Vector(-9.32198619842529, -0.0121139287948608, 414.322357177734)",2.061000531380829,"Vector(359.858551025391, 181.549606323242, 359.986572265625)","Vector(-5.23420667648315, -0.00329840183258057, 433.882537841797)","[16, 2]"
0.22633222205880837,"Vector(-0.000593501899857074, 183.507247924805, 1.2574583706737e-05)","Vector(-9.32468032836914, -0.0121140480041504, 414.291168212891)",2.4542339862843114,"Vector(359.878601074219, 181.20817565918, 359.982360839844)","Vector(-5.2398362159729, -0.0033363401889801, 433.313415527344)","[16, 2]"
0.5829461551955606,"Vector(-0.00060010195011273, 180.632934570313, -5.98582630573219e-07)","Vector(-9.32777690887451, -0.0121142268180847, 414.192718505859)",3.0706178446627477,"Vector(359.86181640625, 180.830368041992, 359.980255126953)","Vector(-5.24353313446045, -0.00336891412734985, 432.611419677734)","[16, 2]"
0.9951190411044986,"Vector(-0.000610091723501682, 178.57698059082, -1.88159276603983e-06)","Vector(-9.32604217529297, -0.0121138691902161, 413.987518310547)",3.482868123820634,"Vector(359.890014648438, 180.493591308594, 359.983032226563)","Vector(-5.2453875541687, -0.00340288877487183, 431.782836914063)","[16, 2]"
1.3140660687572667,"Vector(-0.000614481570664793, 176.923110961914, -2.85502392216586e-06)","Vector(-9.31420612335205, -0.0121133923530579, 413.692565917969)",4.3049145323409,"Vector(359.838775634766, 180.243057250977, 359.986450195313)","Vector(-5.24602317810059, -0.00346559286117554, 430.81494140625)","[16, 2]"
1.5493582581341256,"Vector(-0.000618299003690481, 176.976776123047, -2.21291543311963e-06)","Vector(-9.29512977600098, -0.0121133327484131, 413.330108642578)",4.871908635044162,"Vector(359.853393554688, 180.18132019043, 0.00215915613807738)","Vector(-5.24863243103027, -0.0035477876663208, 429.678527832031)","[16, 2]"
1.7144468008467668,"Vector(-0.000611252093221992, 177.02067565918, -2.44926582126936e-06)","Vector(-9.27351188659668, -0.0121141672134399, 412.918884277344)",5.602508515431189,"Vector(359.824890136719, 180.206817626953, 0.00358093925751746)","Vector(-5.25365924835205, -0.0032806396484375, 428.372192382813)","[16, 2]"
1.8274963519008056,"Vector(-0.000598963699303567, 177.006530761719, -1.93399682757445e-06)","Vector(-9.25014591217041, -0.0121140480041504, 412.474182128906)",5.96716608924822,"Vector(359.895263671875, 180.189605712891, -0.00218845810741186)","Vector(-5.25849962234497, -0.00347688794136047, 426.921661376953)","[16, 2]"
1.897700399938464,"Vector(-0.000602289801463485, 176.95686340332, 1.75058198692568e-06)","Vector(-9.22562122344971, -0.0121138095855713, 412.007598876953)",6.317221518741475,"Vector(359.901153564453, 180.155517578125, -0.0031692183110863)","Vector(-5.26259994506836, -0.00358030200004578, 425.379760742188)","[25, 2]"
5.081998463114656,"Vector(-0.000600850500632077, 176.972122192383, -4.15715703638853e-07)","Vector(-9.18692874908447, -0.0121142864227295, 411.271759033203)",6.729000845721052,"Vector(359.913421630859, 180.132446289063, -0.00243725790642202)","Vector(-5.26635932922363, -0.00365141034126282, 423.746795654297)","[25, 2]"
8.24540746484956,"Vector(-0.000605595472734421, 177.044158935547, -2.65304765889596e-06)","Vector(-9.09507274627686, -0.0121137499809265, 409.525390625)",7.019930798405562,"Vector(359.91748046875, 180.110977172852, -0.0023409326095134)","Vector(-5.26971817016602, -0.00372886657714844, 422.031829833984)","[25, 2]"
10.039310728903118,"Vector(-0.000612256990280002, 177.042068481445, -1.55633642862085e-07)","Vector(-8.97264385223389, -0.0121136903762817, 407.194427490234)",7.536145775899489,"Vector(359.890869140625, 180.091735839844, -0.00212941318750381)","Vector(-5.27274227142334, -0.00383606553077698, 420.203674316406)","[25, 2]"
11.014006475810385,"Vector(-0.000589941337238997, 177.394241333008, -1.96268047147896e-06)","Vector(-8.8316764831543, -0.0121142268180847, 404.539123535156)",7.949920811682885,"Vector(359.894653320313, 180.071899414063, -0.00241361861117184)","Vector(-5.27532291412354, -0.00393551588058472, 418.265563964844)","[25, 2]"
11.523504388109679,"Vector(-0.000614230870269239, 178.776657104492, -1.15977934456168e-06)","Vector(-8.73619747161865, -0.0121130347251892, 401.708801269531)",8.1620356551427,"Vector(359.931121826172, 180.055816650391, -0.00198826985433698)","Vector(-5.27741193771362, -0.00401487946510315, 416.251342773438)","[25, 2]"
11.779809866288463,"Vector(-0.000607243622653186, 180.247131347656, -2.01302509594825e-06)","Vector(-8.70881938934326, -0.0121136903762817, 398.788726806641)",8.377849524850424,"Vector(359.942993164063, 180.0419921875, -0.0018547500949353)","Vector(-5.27906703948975, -0.00404807925224304, 414.182312011719)","[25, 2]"
11.901949845841408,"Vector(-0.000611950235906988, 180.228668212891, 3.38588620252267e-06)","Vector(-8.71993064880371, -0.0121132731437683, 395.825073242188)",8.525734731294678,"Vector(359.955718994141, 180.026916503906, -0.00181626004632562)","Vector(-5.28019857406616, -0.00409194827079773, 412.064788818359)","[25, 2]"
