NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.69446161098242,"Vector(-0.000614396529272199, 180.022491455078, -1.85391104423616e-06)","Vector(-8.74692630767822, -0.0121138691902161, 465.182556152344)",6.798999804514421,"Vector(359.894378662109, 179.995315551758, -3.55025586031843e-05)","Vector(-5.25045394897461, -0.00366586446762085, 441.617126464844)","[20, 2]"
9.829713808975582,"Vector(-0.000603937427513301, 180.035934448242, -2.57982787843503e-06)","Vector(-8.74770832061768, -0.0121139287948608, 462.842437744141)",7.565097870300165,"Vector(359.840698242188, 179.991363525391, -3.85558123525698e-05)","Vector(-5.25030994415283, -0.00380736589431763, 439.815216064453)","[20, 2]"
10.626220745921506,"Vector(-0.000603511172812432, 180.004425048828, -2.17776937461167e-06)","Vector(-8.74878787994385, -0.0121139883995056, 460.267456054688)",7.960363937964531,"Vector(359.880767822266, 179.990127563477, 2.72620582109084e-05)","Vector(-5.25007581710815, -0.00393965840339661, 437.874298095703)","[20, 2]"
11.163336341662186,"Vector(-0.000606178189627826, 180.064147949219, -2.19509684029617e-06)","Vector(-8.74984645843506, -0.0121136903762817, 457.530914306641)",8.571232001446374,"Vector(359.859466552734, 179.986511230469, -5.83533619646914e-05)","Vector(-5.24973917007446, -0.00407266616821289, 435.782867431641)","[20, 2]"
11.511230569883496,"Vector(-0.000616530945990235, 179.97346496582, 1.78080370005773e-06)","Vector(-8.75261306762695, -0.0121138095855713, 454.688232421875)",8.624620545656741,"Vector(359.951324462891, 179.98957824707, 0.000481105671497062)","Vector(-5.24936676025391, -0.00409683585166931, 433.633728027344)","[6, 2]"
0.424194335979376,"Vector(-0.000616104283835739, 179.980651855469, 6.18603564817022e-07)","Vector(-8.75260066986084, -0.012113630771637, 454.626861572266)",8.67771633807778,"Vector(359.978332519531, 179.991561889648, 0.000630238093435764)","Vector(-5.24904918670654, -0.00409907102584839, 431.470916748047)","[6, 2]"
0.6866455674430123,"Vector(-0.00060191034572199, 180.004730224609, -2.47616139859019e-06)","Vector(-8.75257396697998, -0.0121145248413086, 454.481079101563)",8.730082576153581,"Vector(359.983917236328, 179.992523193359, 0.000631182396318763)","Vector(-5.24877071380615, -0.00413778424263, 429.294830322266)","[6, 2]"
0.8361816895704185,"Vector(-0.000595187011640519, 179.996780395508, -1.83193947123073e-06)","Vector(-8.75254058837891, -0.0121141672134399, 454.286560058594)",8.781699228518987,"Vector(359.985015869141, 179.993789672852, 0.000671837071422488)","Vector(-5.24853801727295, -0.00418210029602051, 427.105743408203)","[6, 2]"
0.9185791065130519,"Vector(-0.000604471599217504, 179.972030639648, 6.90052445406764e-07)","Vector(-8.75249767303467, -0.0121139287948608, 454.06494140625)",8.83357432689537,"Vector(359.985229492188, 179.994918823242, 0.000651230860967189)","Vector(-5.24834775924683, -0.00417855381965637, 424.903656005859)","[6, 2]"
0.9613037156680273,"Vector(-0.000608953880146146, 179.980194091797, 1.31909257561347e-06)","Vector(-8.7524471282959, -0.0121138095855713, 453.828948974609)",8.88571550644768,"Vector(359.985290527344, 179.995574951172, 0.000583432789426297)","Vector(-5.24818420410156, -0.00416350364685059, 422.688537597656)","[6, 2]"
0.9826661313172385,"Vector(-0.000608740607276559, 180.005828857422, 2.44093740775497e-07)","Vector(-8.75239276885986, -0.0121138095855713, 453.585632324219)",8.937089935349706,"Vector(359.985321044922, 179.996398925781, 0.000607360154390335)","Vector(-5.24805355072021, -0.00419580936431885, 420.460540771484)","[6, 2]"
0.9918213624220601,"Vector(-0.000608847418334335, 179.99739074707, -2.14290639632964e-06)","Vector(-8.75234794616699, -0.0121138095855713, 453.338653564453)",8.988210690412272,"Vector(359.9853515625, 179.997009277344, 0.000590013223700225)","Vector(-5.24794721603394, -0.00421425700187683, 418.2197265625)","[6, 2]"
0.9979248092444301,"Vector(-0.000608741189353168, 179.970794677734, -2.15625345845183e-06)","Vector(-8.7523021697998, -0.0121138095855713, 453.090026855469)",9.039613731077987,"Vector(359.985382080078, 179.99739074707, 0.000553377205505967)","Vector(-5.24785470962524, -0.00420331954956055, 415.966064453125)","[3, 0]"
6.857380450222872,"Vector(-0.0005902856355533, 172.397186279297, 9.81259654508904e-06)","Vector(-8.66543865203857, -0.0121145844459534, 452.057800292969)",9.090769770699595,"Vector(359.985412597656, 179.998184204102, 0.000596536963712424)","Vector(-5.24779033660889, -0.00421148538589478, 413.699584960938)","[3, 0]"
9.950756966548598,"Vector(-0.000598848564550281, 166.215637207031, -6.76970216773043e-07)","Vector(-8.2524881362915, -0.0121144652366638, 449.895721435547)",9.141132358157916,"Vector(359.985443115234, 179.998916625977, 0.000621332961600274)","Vector(-5.24775409698486, -0.004250168800354, 411.420440673828)","[3, 0]"
16.239111548311694,"Vector(-0.000612278410699219, 159.835601806641, 2.10034750125487e-06)","Vector(-7.33285140991211, -0.0121134519577026, 446.88671875)",9.201379777166055,"Vector(359.983947753906, 179.999557495117, 0.000603788997977972)","Vector(-5.24774694442749, -0.00424444675445557, 409.127838134766)","[3, 0]"
15.166745375893028,"Vector(-0.00062470231205225, 161.565689086914, -2.93062348646345e-05)","Vector(-5.81351757049561, -0.0121138095855713, 442.989624023438)",9.321360588302827,"Vector(359.973480224609, 179.999557495117, 0.000554438156541437)","Vector(-5.24775648117065, -0.00426614284515381, 406.812530517578)","[3, 0]"
13.141572069841198,"Vector(-0.000602949352469295, 169.29557800293, -1.04141909105238e-05)","Vector(-4.92537498474121, -0.0121142864227295, 439.641479492188)",9.449997906488242,"Vector(359.967834472656, 179.999526977539, 0.000563820824027061)","Vector(-5.24777030944824, -0.00435632467269897, 404.465606689453)","[3, 0]"
12.41171936235139,"Vector(-0.000614477030467242, 179.221740722656, -9.7153661045013e-06)","Vector(-4.57264947891235, -0.012113630771637, 436.496765136719)",9.543820387653302,"Vector(359.971740722656, 180.000213623047, 0.000623300496954471)","Vector(-5.247802734375, -0.00437361001968384, 402.089294433594)","[3, 0]"
12.14792436899148,"Vector(-0.000622789957560599, 183.060043334961, 1.82420044438913e-05)","Vector(-4.69507217407227, -0.0121133327484131, 433.439208984375)",9.66474915129668,"Vector(359.970245361328, 180.000640869141, 0.000628006644546986)","Vector(-5.24785661697388, -0.0043962299823761, 399.688934326172)","[3, 0]"
12.053035681436752,"Vector(-0.000609264010563493, 183.033905029297, 7.67471010476584e-06)","Vector(-4.85599040985107, -0.0121139287948608, 430.421630859375)",9.795414927596177,"Vector(359.965698242188, 180.000411987305, 0.000557869381736964)","Vector(-5.24791574478149, -0.00440710783004761, 397.25439453125)","[6, 0]"
2.4995123339278735,"Vector(-0.000592039781622589, 176.676681518555, 1.03866568679223e-05)","Vector(-4.8491005897522, -0.0121144652366638, 430.077087402344)",9.84274864801852,"Vector(359.979766845703, 180.001251220703, 0.000625845685135573)","Vector(-5.24798154830933, -0.00442114472389221, 394.799560546875)","[6, 0]"
4.740524500158928,"Vector(-0.000595400284510106, 172.169204711914, -1.52732411606848e-06)","Vector(-4.7527756690979, -0.0121138691902161, 429.135192871094)",9.898441324609369,"Vector(359.982940673828, 180.00163269043, 0.000643740640953183)","Vector(-5.24806499481201, -0.00446486473083496, 392.331604003906)","[6, 0]"
7.468454128820757,"Vector(-0.000615456840023398, 168.846878051758, -2.89765284833265e-06)","Vector(-4.50373697280884, -0.0121135115623474, 427.6650390625)",9.944599162844696,"Vector(359.985137939453, 180.001556396484, 0.000600529951043427)","Vector(-5.2481484413147, -0.0044863224029541, 389.851135253906)","[6, 0]"
12.081217988318482,"Vector(-0.000617086130660027, 165.925720214844, -1.42998203500611e-06)","Vector(-3.94748067855835, -0.0121138095855713, 425.187683105469)",9.991138465512106,"Vector(359.985748291016, 180.001449584961, 0.000573579862248152)","Vector(-5.24823141098022, -0.00447019934654236, 387.359008789063)","[6, 0]"
15.48263826477344,"Vector(-0.00060568907065317, 161.944076538086, 1.97368694898614e-06)","Vector(-2.98277688026428, -0.0121131539344788, 421.803894042969)",10.037426955273798,"Vector(359.985900878906, 180.001510620117, 0.000588127935770899)","Vector(-5.24831533432007, -0.00447705388069153, 384.855285644531)","[6, 0]"
13.368197620381771,"Vector(-0.000613950309343636, 167.007217407227, -1.68624119396554e-05)","Vector(-1.9604229927063, -0.0121139883995056, 418.265075683594)",10.082180992014841,"Vector(359.985961914063, 180.001480102539, 0.000621849903836846)","Vector(-5.24839878082275, -0.00455304980278015, 382.34033203125)","[6, 0]"
11.85241781029847,"Vector(-0.000602309359237552, 172.913787841797, -3.36686298396671e-06)","Vector(-1.41114866733551, -0.0121141076087952, 415.216705322266)",10.127980239984321,"Vector(359.985961914063, 180.001373291016, 0.000584887806326151)","Vector(-5.24847841262817, -0.0045168399810791, 379.813903808594)","[6, 0]"
