NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 2]"
0.3417506801495748,"Vector(359.977325439453, 169.387222290039, 0.00190034648403525)","Vector(-8.74423122406006, -0.00787532329559326, 470.138885498047)",0.3153040065939254,"Vector(359.955902099609, 179.997650146484, -0.000132123124785721)","Vector(-5.24996662139893, -0.00224313139915466, 450.165100097656)","[23, 2]"
0.644987822680617,"Vector(0.0100456904619932, 162.494964599609, -0.00106140854768455)","Vector(-8.71188735961914, -0.0113600492477417, 470.014312744141)",0.007925736929066531,"Vector(0.0294475164264441, 179.995834350586, 0.000245619885390624)","Vector(-5.24996042251587, -0.00303202867507935, 450.129760742188)","[23, 2]"
1.211638185091706,"Vector(0.0122002838179469, 158.060028076172, -0.000828492571599782)","Vector(-8.63304138183594, -0.0120787620544434, 469.798187255859)",0.7431435305911712,"Vector(359.898895263672, 179.994171142578, 6.89497610437684e-05)","Vector(-5.24994897842407, -0.00321924686431885, 450.039428710938)","[23, 2]"
1.7804394910327295,"Vector(0.00417638849467039, 154.808380126953, -5.08376751895412e-06)","Vector(-8.47826099395752, -0.0121275782585144, 469.444793701172)",1.7775921142300268,"Vector(359.793792724609, 179.992218017578, -4.22259072365705e-05)","Vector(-5.24991035461426, -0.00333496928215027, 449.723693847656)","[23, 2]"
2.1987600097249262,"Vector(-4.72723768325523e-05, 153.40380859375, 0.000158644732437097)","Vector(-8.25401878356934, -0.0121092200279236, 468.990753173828)",2.9445777300211957,"Vector(359.743957519531, 179.989807128906, -7.37164373276755e-05)","Vector(-5.24983978271484, -0.00341793894767761, 449.128143310547)","[23, 2]"
2.49389346457682,"Vector(-0.000885607441887259, 153.319046020508, 5.48703756066971e-05)","Vector(-7.98827266693115, -0.0121073126792908, 468.460601806641)",3.5674781895083223,"Vector(359.814453125, 179.990341186523, 7.48203383409418e-05)","Vector(-5.24977016448975, -0.00344696640968323, 448.309631347656)","[23, 2]"
2.6923421228422644,"Vector(-0.000744917022529989, 153.343139648438, 1.15797984108212e-05)","Vector(-7.69576740264893, -0.0121117830276489, 467.877075195313)",4.324228779036176,"Vector(359.827423095703, 179.991149902344, 0.00012588978279382)","Vector(-5.24971055984497, -0.00349065661430359, 447.325347900391)","[23, 2]"
2.8185946774607444,"Vector(-0.000618432706687599, 153.468048095703, 1.77505603460304e-06)","Vector(-7.38568735122681, -0.0121137499809265, 467.258514404297)",5.085052573775105,"Vector(359.823669433594, 179.989135742188, -0.00011713987623807)","Vector(-5.24956655502319, -0.00347024202346802, 446.141143798828)","[1, 1]"
2.7531950013251194,"Vector(-0.000605492561589926, 176.071624755859, -2.87438306258991e-05)","Vector(-7.30340433120728, -0.0121145844459534, 466.869934082031)",5.7628323101426915,"Vector(359.839996337891, 179.987503051758, -2.67677769443253e-05)","Vector(-5.24935722351074, -0.00335133075714111, 444.790893554688)","[1, 1]"
5.644110055087068,"Vector(-0.000628660141956061, 193.690902709961, -1.20295749184152e-06)","Vector(-7.40457344055176, -0.0121138095855713, 465.864196777344)",6.143358799195857,"Vector(359.881225585938, 179.987747192383, 0.000175472581759095)","Vector(-5.24911594390869, -0.00351923704147339, 443.322784423828)","[1, 1]"
6.228796187377978,"Vector(-0.000623252242803574, 191.506729125977, 3.46609631378669e-05)","Vector(-7.75813579559326, -0.0121138095855713, 464.372772216797)",6.657653891994652,"Vector(359.878082275391, 179.987579345703, 0.000241876623476855)","Vector(-5.248854637146, -0.00365212559700012, 441.719848632813)","[1, 1]"
8.216560256234184,"Vector(-0.0006201277137734, 188.390350341797, 8.94163895281963e-06)","Vector(-8.05358982086182, -0.0121133327484131, 462.674774169922)",7.0343905820985535,"Vector(359.891265869141, 179.986953735352, 0.000122240016935393)","Vector(-5.24855518341064, -0.00372430682182312, 440.008575439453)","[1, 1]"
10.686327815014474,"Vector(-0.000606405024882406, 185.519104003906, 1.16425610485749e-06)","Vector(-8.3489294052124, -0.0121138095855713, 460.259399414063)",7.544561036848744,"Vector(359.890258789063, 179.986694335938, 0.000275451166089624)","Vector(-5.24821281433105, -0.00380954146385193, 438.187225341797)","[1, 1]"
11.925484396114822,"Vector(-0.00060603185556829, 182.649002075195, -4.14988289776375e-06)","Vector(-8.54252147674561, -0.0121134519577026, 457.403411865234)",8.126124568716492,"Vector(359.860321044922, 179.985244750977, 0.00017403626407031)","Vector(-5.24783754348755, -0.00395223498344421, 436.217803955078)","[1, 1]"
12.519113007535712,"Vector(-0.000606711488217115, 182.496871948242, -1.77728441030922e-06)","Vector(-8.69407749176025, -0.0121133923530579, 454.333801269531)",8.305783379014624,"Vector(359.927459716797, 179.988479614258, 0.000651611713692546)","Vector(-5.2474627494812, -0.00407424569129944, 434.162658691406)","[1, 1]"
12.792728150871387,"Vector(-0.000597877544350922, 181.087509155273, -4.64315348835953e-07)","Vector(-8.79467010498047, -0.012114942073822, 451.163024902344)",8.457783796582204,"Vector(359.953704833984, 179.990798950195, 0.000591460149735212)","Vector(-5.24715852737427, -0.00404903292655945, 432.070373535156)","[29, 1]"
12.573340738770069,"Vector(-0.000596895755734295, 179.712890625, 2.55509036151125e-07)","Vector(-8.801682472229, -0.012114942073822, 449.262847900391)",8.576390331106861,"Vector(359.963836669922, 179.991226196289, 0.00061479676514864)","Vector(-5.2468523979187, -0.00410020351409912, 429.937683105469)","[29, 1]"
18.24661589561089,"Vector(-0.000588793307542801, 179.764266967773, -4.08711002819473e-06)","Vector(-8.78358459472656, -0.0121147036552429, 445.225311279297)",8.629709286565962,"Vector(359.979675292969, 179.993743896484, 0.000684500206261873)","Vector(-5.24662303924561, -0.00409600138664246, 427.786773681641)","[29, 1]"
20.563266574536254,"Vector(-0.000597109086811543, 179.659378051758, 4.94236644499324e-07)","Vector(-8.75996971130371, -0.0121133923530579, 440.296905517578)",8.682800318209315,"Vector(359.984100341797, 179.994934082031, 0.000653718539979309)","Vector(-5.24643421173096, -0.0041041374206543, 425.62255859375)","[29, 1]"
