NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 2]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.2155037847553434,"Vector(359.973052978516, 179.993041992188, -0.000143743978696875)","Vector(-5.24996519088745, -0.00223618745803833, 450.173034667969)","[9, 2]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",0.4256896710248691,"Vector(359.947418212891, 179.994247436523, 6.91223031026311e-05)","Vector(-5.24994230270386, -0.00308507680892944, 450.081237792969)","[9, 2]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",1.1584222299371298,"Vector(359.872528076172, 179.995910644531, 2.14114133996191e-05)","Vector(-5.24992513656616, -0.0032486617565155, 449.895233154297)","[9, 2]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",2.2612231433901595,"Vector(359.7763671875, 179.992630004883, -0.00014348684635479)","Vector(-5.24986410140991, -0.00335997343063354, 449.465026855469)","[9, 2]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",3.276877459933695,"Vector(359.755432128906, 179.988891601563, -0.000169999824720435)","Vector(-5.24974536895752, -0.00344789028167725, 448.752990722656)","[9, 2]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",3.851734685248297,"Vector(359.834564208984, 179.987823486328, -9.05594697542256e-06)","Vector(-5.24959421157837, -0.00345796346664429, 447.861450195313)","[9, 2]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",4.759461954662842,"Vector(359.808502197266, 179.986968994141, 7.32028347556479e-05)","Vector(-5.24943876266479, -0.00352814793586731, 446.787963867188)","[9, 2]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",5.684823235638491,"Vector(359.781433105469, 179.984603881836, -0.000172937681782059)","Vector(-5.24920034408569, -0.0033135712146759, 445.476165771484)","[26, 2]"
5.29437740309839,"Vector(-0.000589888717513531, 171.922241210938, 9.65700837696204e-06)","Vector(-8.68015384674072, -0.0121144652366638, 461.673065185547)",6.426052259680119,"Vector(359.823974609375, 179.983612060547, 7.52955747884698e-05)","Vector(-5.24887180328369, -0.00355315208435059, 443.964874267578)","[26, 2]"
8.589942180671672,"Vector(-0.000597865786403418, 165.605178833008, -8.16853571450338e-07)","Vector(-8.31891632080078, -0.0121142864227295, 459.888519287109)",6.809024075589969,"Vector(359.870941162109, 179.98323059082, 4.78458932775538e-05)","Vector(-5.24848508834839, -0.00368759036064148, 442.299774169922)","[26, 2]"
14.313931573632502,"Vector(-0.000613252981565893, 159.566146850586, -9.85013102194898e-08)","Vector(-7.48468494415283, -0.0121132135391235, 457.241760253906)",7.214232675461381,"Vector(359.907348632813, 179.983444213867, 0.000218557906919159)","Vector(-5.24804449081421, -0.00378793478012085, 440.546569824219)","[26, 2]"
15.079803907624834,"Vector(-0.000617058773059398, 159.824142456055, -2.89739509753417e-05)","Vector(-5.97043657302856, -0.0121140480041504, 453.564575195313)",7.55437678740273,"Vector(359.907165527344, 179.983795166016, 0.00042843385017477)","Vector(-5.24760675430298, -0.00386816263198853, 438.700256347656)","[26, 2]"
13.429390421897526,"Vector(-0.00060440949164331, 167.784576416016, -1.33097746584099e-05)","Vector(-4.97873544692993, -0.0121138095855713, 450.205596923828)",7.958597365770547,"Vector(359.905578613281, 179.985458374023, 0.000464634213130921)","Vector(-5.24719142913818, -0.00391387939453125, 436.7626953125)","[26, 2]"
