NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.431763059575028,"Vector(-0.00059977569617331, 180.0146484375, -2.34351568906277e-06)","Vector(-8.74980354309082, -0.0121142864227295, 443.880920410156)",6.517127257263689,"Vector(359.893737792969, 179.981994628906, 0.000170442363014445)","Vector(-5.24811315536499, -0.00364124774932861, 442.393859863281)","[9, 1]"
17.57202176620703,"Vector(-0.000600521685555577, 180.063613891602, -2.68666940428375e-06)","Vector(-8.74762058258057, -0.0121142268180847, 439.796051025391)",7.511454348270359,"Vector(359.817413330078, 179.981033325195, 0.000324953958624974)","Vector(-5.24768114089966, -0.00384613871574402, 440.633575439453)","[9, 1]"
19.277955037809253,"Vector(-0.000608740316238254, 180.02375793457, -1.71463511833281e-06)","Vector(-8.74813652038574, -0.0121139287948608, 435.142639160156)",7.9281652641938,"Vector(359.861633300781, 179.981140136719, 0.00020731617405545)","Vector(-5.24715995788574, -0.00392493605613709, 438.711029052734)","[9, 1]"
20.166015625226382,"Vector(-0.00060970097547397, 180.028671264648, -6.81458800499968e-07)","Vector(-8.74881076812744, -0.0121139287948608, 430.186645507813)",8.2598726562341,"Vector(359.901062011719, 179.98356628418, 0.000581925094593316)","Vector(-5.24664688110352, -0.00400003790855408, 436.677185058594)","[9, 1]"
20.611586387750155,"Vector(-0.000608100497629493, 179.979507446289, -1.08690517208743e-06)","Vector(-8.74990272521973, -0.0121137499809265, 425.076171875)",8.443557947911328,"Vector(359.941589355469, 179.98583984375, 0.000598401471506804)","Vector(-5.24616861343384, -0.00405514240264893, 434.590698242188)","[9, 1]"
20.825204578994637,"Vector(-0.000610234797932208, 179.988861083984, -7.38659537091735e-07)","Vector(-8.75164318084717, -0.0121139883995056, 419.889709472656)",8.52329745798488,"Vector(359.967956542969, 179.987854003906, 0.000690658169332892)","Vector(-5.24572944641113, -0.00406941771507263, 432.467041015625)","[9, 1]"
20.92590337594466,"Vector(-0.000607140245847404, 179.981536865234, -2.77893673228391e-06)","Vector(-8.75103378295898, -0.0121138095855713, 414.667633056641)",8.57589826635886,"Vector(359.981475830078, 179.990737915039, 0.000816384621430188)","Vector(-5.24537992477417, -0.0041222870349884, 430.329620361328)","[18, 2]"
0.5705614340446454,"Vector(-0.000590778421610594, 173.767028808594, 6.86284101902856e-06)","Vector(-8.74503898620605, -0.0121143460273743, 414.581512451172)",8.628747998072388,"Vector(359.984466552734, 179.992630004883, 0.000771836203057319)","Vector(-5.24510288238525, -0.00412309169769287, 428.178924560547)","[18, 2]"
0.8279324393398209,"Vector(-0.000603259424678981, 169.527740478516, -2.39963605963567e-06)","Vector(-8.71780776977539, -0.0121141076087952, 414.400115966797)",8.68135360248544,"Vector(359.985076904297, 179.994400024414, 0.000739783805329353)","Vector(-5.2448935508728, -0.00413373112678528, 426.015014648438)","[18, 2]"
0.9338075083948587,"Vector(-0.000597518577706069, 166.696990966797, -3.83458791475277e-06)","Vector(-8.67144584655762, -0.0121142864227295, 414.180969238281)",8.733708397677217,"Vector(359.985198974609, 179.996154785156, 0.0007353161345236)","Vector(-5.24474859237671, -0.00414708256721497, 423.838012695313)","[18, 2]"
0.9770406404453269,"Vector(-0.000605752458795905, 164.670593261719, -2.63096580965794e-06)","Vector(-8.6119909286499, -0.0121139883995056, 413.9482421875)",8.786322598690848,"Vector(359.985260009766, 179.997650146484, 0.000692189612891525)","Vector(-5.24466180801392, -0.00413689017295837, 421.647827148438)","[18, 2]"
0.9822144390754037,"Vector(-0.000609205162618309, 163.011123657227, -2.69752354142838e-06)","Vector(-8.54385471343994, -0.0121139287948608, 413.712799072266)",8.8386888514205,"Vector(359.985260009766, 179.99885559082, 0.000661373662296683)","Vector(-5.24462175369263, -0.00414517521858215, 419.444519042969)","[18, 2]"
0.9881077045938984,"Vector(-0.000608181930147111, 161.53938293457, 8.00030466052704e-06)","Vector(-8.47131252288818, -0.0121131539344788, 413.477386474609)",8.89029312442341,"Vector(359.985321044922, 179.999877929688, 0.000646705797407776)","Vector(-5.2446231842041, -0.00418239831924438, 417.228271484375)","[18, 2]"
0.9916779755486679,"Vector(-0.000630402471870184, 148.273590087891, 1.24861007861909e-05)","Vector(-8.3659029006958, -0.0121129751205444, 413.254272460938)",8.941641812894822,"Vector(359.9853515625, 180.00048828125, 0.000598249665927142)","Vector(-5.24465179443359, -0.00420156121253967, 414.999114990234)","[18, 2]"
1.19209289550781e-05,"Vector(-0.000614784890785813, 146.253204345703, -1.82483818207402e-05)","Vector(-8.3392333984375, -0.0121141076087952, 413.212493896484)",8.992214216575503,"Vector(359.985382080078, 180.001358032227, 0.00063579564448446)","Vector(-5.24471235275269, -0.00424116849899292, 412.757293701172)","[17, 0]"
1.78813934326172e-05,"Vector(-0.000600220053456724, 146.253036499023, -6.99707197782118e-06)","Vector(-8.3392333984375, -0.0121151208877563, 413.212493896484)",9.04359913974251,"Vector(359.985382080078, 180.002014160156, 0.000592965690884739)","Vector(-5.24480104446411, -0.0042102038860321, 410.502624511719)","[17, 0]"
1.78813934326172e-05,"Vector(-0.000602395099122077, 146.252868652344, -2.76866717285884e-06)","Vector(-8.3392333984375, -0.0121135711669922, 413.212493896484)",9.094195381929746,"Vector(359.985412597656, 180.002548217773, 0.000586385722272098)","Vector(-5.24491262435913, -0.00423899292945862, 408.235260009766)","[17, 0]"
5.96046447753906e-06,"Vector(-0.000606503570452333, 146.252716064453, -1.60610181865195e-06)","Vector(-8.3392333984375, -0.0121142864227295, 413.212493896484)",9.144541761984526,"Vector(359.985443115234, 180.003036499023, 0.000587615184485912)","Vector(-5.24504375457764, -0.00425690412521362, 405.955352783203)","[17, 0]"
1.4754574559045854,"Vector(-0.00062097777845338, 154.924530029297, -1.96193250303622e-05)","Vector(-8.26341724395752, -0.0121137499809265, 413.071655273438)",9.198319487696082,"Vector(359.98486328125, 180.003402709961, 0.000629235641099513)","Vector(-5.245192527771, -0.00437644124031067, 403.663269042969)","[17, 0]"
3.0596181863826573,"Vector(-0.00061537348665297, 165.050155639648, -5.86551868764218e-06)","Vector(-8.06954383850098, -0.0121144652366638, 412.527496337891)",9.324298886718907,"Vector(359.972595214844, 180.003036499023, 0.000532915466465056)","Vector(-5.24534702301025, -0.00432226061820984, 401.348083496094)","[17, 0]"
4.6833260649000925,"Vector(-0.000603478867560625, 173.201110839844, 5.85558109378326e-06)","Vector(-7.88740634918213, -0.0121142864227295, 411.547576904297)",9.426413559358577,"Vector(359.971374511719, 180.003082275391, 0.00051949464250356)","Vector(-5.24550294876099, -0.00431030988693237, 399.002227783203)","[17, 0]"
6.0315972219237395,"Vector(-0.000603909662459046, 179.233963012695, 6.27826329946402e-06)","Vector(-7.80033922195435, -0.0121140480041504, 410.185302734375)",9.553335219195882,"Vector(359.968963623047, 180.003509521484, 0.000592377036809921)","Vector(-5.24567699432373, -0.00435778498649597, 396.630187988281)","[17, 0]"
9.732077386837966,"Vector(-0.000633092131465673, 184.507064819336, 1.59960893597599e-06)","Vector(-7.86906433105469, -0.0121124386787415, 408.182647705078)",9.68174938355085,"Vector(359.966552734375, 180.003479003906, 0.000598976854234934)","Vector(-5.24585580825806, -0.00445809960365295, 394.225341796875)","[7, 2]"
9.02844704128969,"Vector(-0.000612453499343246, 190.405059814453, -8.06407661002595e-06)","Vector(-8.04853343963623, -0.0121132731437683, 406.919921875)",9.838847198020753,"Vector(359.961700439453, 180.003341674805, 0.000593493285123259)","Vector(-5.24604177474976, -0.00448498129844666, 391.785461425781)","[7, 2]"
12.133397704325262,"Vector(-0.000605254550464451, 188.050476074219, 1.42063872772269e-05)","Vector(-8.52604103088379, -0.0121138095855713, 404.086273193359)",9.91478066044515,"Vector(359.972351074219, 180.00373840332, 0.00062135950429365)","Vector(-5.24623250961304, -0.004518061876297, 389.313903808594)","[7, 2]"
12.845663846697429,"Vector(-0.000600310391746461, 184.96044921875, 4.28527437179582e-06)","Vector(-8.88196277618408, -0.0121143460273743, 400.967803955078)",9.960843128680633,"Vector(359.982818603516, 180.004364013672, 0.000656899472232908)","Vector(-5.24642992019653, -0.00450000166893005, 386.829467773438)","[7, 2]"
16.677075302151888,"Vector(-0.000605193257797509, 182.159042358398, -1.39548023980751e-06)","Vector(-9.10185813903809, -0.0121136903762817, 397.413665771484)",10.00665477665284,"Vector(359.985321044922, 180.00422668457, 0.000596363272052258)","Vector(-5.24663162231445, -0.00450673699378967, 384.333465576172)","[7, 2]"
21.519333523127024,"Vector(-0.000613771320786327, 178.387786865234, 3.2686193662812e-06)","Vector(-9.14464664459229, -0.0121135115623474, 392.51953125)",10.052861242821898,"Vector(359.985809326172, 180.003784179688, 0.000542750931344926)","Vector(-5.24681997299194, -0.00448840856552124, 381.825866699219)","[7, 2]"
24.427949501025378,"Vector(-0.000611022755037993, 177.189544677734, -1.15873608592665e-05)","Vector(-8.82544136047363, -0.0121141672134399, 386.710235595703)",10.09688381560012,"Vector(359.985961914063, 180.003524780273, 0.000593859411310405)","Vector(-5.24699878692627, -0.00459033250808716, 379.307220458984)","[7, 2]"
26.105503421131676,"Vector(-0.000606765155680478, 179.235412597656, -5.80784126213985e-06)","Vector(-8.61386585235596, -0.012113630771637, 380.352508544922)",10.142601995113425,"Vector(359.985992431641, 180.003509521484, 0.000589906936511397)","Vector(-5.24716711044312, -0.00452855229377747, 376.777130126953)","[7, 2]"
