NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.990608712700757,"Vector(-0.000603203836362809, 178.203872680664, -2.89117747342971e-06)","Vector(-4.60368299484253, -0.0121140480041504, 447.587524414063)",8.508921701686814,"Vector(359.9521484375, 179.991928100586, 0.000489320431370288)","Vector(-5.24857425689697, -0.00417876243591309, 432.195922851563)","[15, 1]"
7.681668121573929,"Vector(-0.000621608225628734, 180.633605957031, 9.31304202822503e-06)","Vector(-4.58229494094849, -0.012113094329834, 445.466003417969)",8.562583022711877,"Vector(359.976715087891, 179.993362426758, 0.000536186154931784)","Vector(-5.24833869934082, -0.00409984588623047, 430.061920166016)","[10, 0]"
3.2956836058180343,"Vector(-0.000600120692979544, 171.600738525391, 1.72971358551877e-05)","Vector(-4.54042387008667, -0.0121144652366638, 445.013885498047)",8.615490949279895,"Vector(359.983489990234, 179.99430847168, 0.000585360801778734)","Vector(-5.24813175201416, -0.00411275029182434, 427.914581298828)","[10, 0]"
6.434366232514087,"Vector(-0.000593471166212112, 164.880645751953, -4.77453227176738e-07)","Vector(-4.27766609191895, -0.0121142268180847, 443.788391113281)",8.668651603108847,"Vector(359.98486328125, 179.995346069336, 0.000591481570154428)","Vector(-5.24796485900879, -0.00410565733909607, 425.753845214844)","[10, 0]"
13.001943577430186,"Vector(-0.000629741931334138, 158.126174926758, 1.90792388821137e-06)","Vector(-3.46689200401306, -0.0121132135391235, 441.362457275391)",8.721567169465498,"Vector(359.985168457031, 179.996047973633, 0.000564195506740361)","Vector(-5.24782466888428, -0.00411480665206909, 423.579895019531)","[10, 0]"
14.229686322267371,"Vector(-0.000619965605437756, 162.194946289063, -2.84104826278053e-05)","Vector(-2.18224096298218, -0.0121145248413086, 438.074859619141)",8.773731243024974,"Vector(359.985229492188, 179.996810913086, 0.000583856948651373)","Vector(-5.24771165847778, -0.00415155291557312, 421.392852783203)","[10, 0]"
14.323291882617232,"Vector(-0.000604568340349942, 169.966552734375, -8.79089020600077e-06)","Vector(-1.31154799461365, -0.0121140480041504, 434.614318847656)",8.826156622247446,"Vector(359.985260009766, 179.99755859375, 0.00057016231585294)","Vector(-5.24762725830078, -0.00414636731147766, 419.192687988281)","[10, 0]"
16.183737430235368,"Vector(-0.000615357246715575, 181.024856567383, -1.46998627315043e-05)","Vector(-0.971667110919952, -0.0121137499809265, 430.951843261719)",8.878335955771952,"Vector(359.985290527344, 179.998168945313, 0.000560779415536672)","Vector(-5.24756574630737, -0.00415536761283875, 416.979431152344)","[10, 0]"
15.222366253658409,"Vector(-0.000607928319368511, 183.420150756836, 1.37721026476356e-05)","Vector(-1.13636445999146, -0.0121141672134399, 427.034973144531)",8.516965901252231,"Vector(0.0511465892195702, 180.000991821289, 0.000658566073980182)","Vector(-5.24752855300903, -0.00414261221885681, 414.791809082031)","[10, 0]"
14.759304563889069,"Vector(-0.000607908994425088, 183.910140991211, 9.04454464034643e-06)","Vector(-1.38690888881683, -0.0121139287948608, 423.311920166016)",8.098013919943034,"Vector(0.0913336873054504, 180.004959106445, 0.000876448058988899)","Vector(-5.24758911132813, -0.00401487946510315, 412.718811035156)","[17, 1]"
4.548371928215683,"Vector(-0.000599247985519469, 183.834808349609, 2.89801801045542e-06)","Vector(-1.42992520332336, -0.0121137499809265, 422.686737060547)",8.528083801875036,"Vector(359.959197998047, 180.000091552734, 0.000255621213000268)","Vector(-5.24767351150513, -0.00410285592079163, 410.631591796875)","[17, 1]"
8.62001797036968,"Vector(-0.000599732506088912, 183.386001586914, 4.11359087593155e-06)","Vector(-1.54696393013, -0.0121141672134399, 420.968811035156)",8.585892683077107,"Vector(359.970642089844, 179.999923706055, 0.000363372033461928)","Vector(-5.24770164489746, -0.00410464406013489, 408.491668701172)","[17, 1]"
11.931881179019237,"Vector(-0.00061254994943738, 181.612457275391, 9.50077264860738e-07)","Vector(-1.66106033325195, -0.0121138691902161, 418.337280273438)",8.638690953160634,"Vector(359.981994628906, 180.001251220703, 0.000448640377726406)","Vector(-5.24776554107666, -0.004119873046875, 406.338470458984)","[17, 1]"
14.493069232791882,"Vector(-0.000612581730820239, 180.349899291992, -1.2211133935125e-06)","Vector(-1.70588338375092, -0.0121137499809265, 414.981719970703)",8.691246037681378,"Vector(359.984588623047, 180.000411987305, 0.000417268951423466)","Vector(-5.2477970123291, -0.00413480401039124, 404.172088623047)","[17, 1]"
16.382328533682973,"Vector(-0.000607140536885709, 180.180862426758, -1.81169461654918e-08)","Vector(-1.7309193611145, -0.0121141076087952, 411.081665039063)",8.743556027111818,"Vector(359.985137939453, 180.000396728516, 0.000431183871114627)","Vector(-5.2478289604187, -0.00414943695068359, 401.992584228516)","[17, 1]"
17.712407863367808,"Vector(-0.000602869258727878, 180.113708496094, -1.99498936126474e-06)","Vector(-1.73675692081451, -0.0121141672134399, 406.789886474609)",8.471049330128222,"Vector(0.0362315848469734, 180.002014160156, 0.000499344721902162)","Vector(-5.2478551864624, -0.00410309433937073, 399.828063964844)","[17, 1]"
18.6065715052596,"Vector(-0.000606285000685602, 180.124877929688, -1.34241815885616e-06)","Vector(-1.74320363998413, -0.0121137499809265, 402.229064941406)",7.851991707492954,"Vector(0.118517860770226, 180.006164550781, 0.000700354343280196)","Vector(-5.24793291091919, -0.00394847989082336, 397.789215087891)","[17, 1]"
19.18335096511527,"Vector(-0.00061087409267202, 180.037658691406, -3.09253414343402e-06)","Vector(-1.74610197544098, -0.0121139287948608, 397.491149902344)",7.880006339727686,"Vector(0.0362255945801735, 180.005218505859, 0.000564702495466918)","Vector(-5.24808263778687, -0.00387471914291382, 395.841674804688)","[4, 2]"
9.741211244040283,"Vector(-0.000596680794842541, 180.021240234375, -1.65477354130417e-06)","Vector(-1.74650251865387, -0.012114405632019, 396.078796386719)",7.454596576266807,"Vector(0.069439522922039, 180.006393432617, 0.000455712201073766)","Vector(-5.24823522567749, -0.0038616955280304, 393.915435791016)","[4, 2]"
15.80506590592329,"Vector(-0.00060436298372224, 180.111618041992, -2.3102372779249e-06)","Vector(-1.7474879026413, -0.0121139883995056, 392.727020263672)",7.066321901688688,"Vector(0.0928188338875771, 180.007949829102, 0.000428992643719539)","Vector(-5.24840259552002, -0.00376316905021667, 392.103057861328)","[4, 2]"
19.24438489891371,"Vector(-0.000608420581556857, 179.992721557617, -1.53534551827761e-06)","Vector(-1.74761438369751, -0.0121138095855713, 388.253051757813)",7.317778153746697,"Vector(359.987121582031, 180.004516601563, 0.000328479072777554)","Vector(-5.24859285354614, -0.00379824638366699, 390.318664550781)","[4, 2]"
21.112064007347925,"Vector(-0.000610020419117063, 180.036743164063, -2.92500976684096e-06)","Vector(-1.74794733524323, -0.0121138095855713, 383.156372070313)",7.9020147543684125,"Vector(359.887634277344, 180.000854492188, -6.28674627023429e-07)","Vector(-5.24873542785645, -0.00391390919685364, 388.404083251953)","[4, 2]"
22.088623169193117,"Vector(-0.000610021292231977, 179.993133544922, -2.05749785209264e-07)","Vector(-1.74692285060883, -0.0121137499809265, 377.728332519531)",8.409708053686778,"Vector(359.876770019531, 180.000701904297, 0.000333242147462443)","Vector(-5.24887180328369, -0.00402450561523438, 386.358215332031)","[4, 2]"
22.576911378097844,"Vector(-0.00060810026479885, 180.054107666016, -1.84419604920549e-07)","Vector(-1.74737668037415, -0.0121140480041504, 372.130981445313)",8.496097573741705,"Vector(359.946624755859, 180.001098632813, 0.000176652349182405)","Vector(-5.24896478652954, -0.00411209464073181, 384.241912841797)","[4, 2]"
22.808838257126098,"Vector(-0.000609594455454499, 179.988693237305, -4.97918847486289e-07)","Vector(-1.74961566925049, -0.0121138691902161, 366.45068359375)",8.549780848547234,"Vector(359.976989746094, 180.000228881836, 0.000302179367281497)","Vector(-5.24899005889893, -0.00407835841178894, 382.111114501953)","[4, 2]"
