NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 2]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.006325465719647325,"Vector(0.000256132072536275, 180, -0.000102487247204408)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[22, 2]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.0012981216605377065,"Vector(-0.000184415082912892, 180, 6.36692129774019e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[22, 2]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",0.0001382348833607127,"Vector(-0.000105441045889165, 180, 3.76581629097927e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[22, 2]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",0.546803923526362,"Vector(359.918060302734, 179.999938964844, -3.97119074477814e-05)","Vector(-5.24995183944702, -0.00322473049163818, 450.124481201172)","[22, 2]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",1.4010740776894892,"Vector(359.830383300781, 179.998733520508, -1.86971078619536e-06)","Vector(-5.24994659423828, -0.00330376625061035, 449.878356933594)","[22, 2]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",2.3270976612333922,"Vector(359.78857421875, 179.996490478516, -8.13414590083994e-05)","Vector(-5.24992847442627, -0.00337347388267517, 449.394653320313)","[22, 2]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",3.3110118061912894,"Vector(359.781890869141, 179.994400024414, -6.85670238453895e-05)","Vector(-5.24989986419678, -0.00341740250587463, 448.687377929688)","[22, 2]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",3.9454736727223145,"Vector(359.825866699219, 179.994369506836, 5.40906439709943e-05)","Vector(-5.24987411499023, -0.0034661591053009, 447.780395507813)","[8, 2]"
8.047522384643596,"Vector(-0.000611515599302948, 180.067153930664, 2.98071171300762e-07)","Vector(-8.75132274627686, -0.0121133923530579, 440.606750488281)",5.01033977820998,"Vector(359.779602050781, 179.993438720703, 5.65456466574688e-05)","Vector(-5.24985837936401, -0.00356185436248779, 446.665557861328)","[8, 2]"
13.058473106077104,"Vector(-0.00060585985193029, 179.972991943359, -2.99176258522493e-06)","Vector(-8.75088882446289, -0.0121138691902161, 437.837860107422)",5.281360670370073,"Vector(359.871368408203, 179.992370605469, -0.000167885096743703)","Vector(-5.24974918365479, -0.00333374738693237, 445.343475341797)","[8, 2]"
15.89660659664236,"Vector(-0.000605859037023038, 180.009811401367, -1.56380940552481e-06)","Vector(-8.74990749359131, -0.0121139883995056, 434.142028808594)",6.160268884432717,"Vector(359.845184326172, 179.990280151367, 6.19911270405282e-06)","Vector(-5.249596118927, -0.0034879744052887, 443.926574707031)","[8, 2]"
17.44079728790982,"Vector(-0.000607566442340612, 179.972900390625, 9.88198507911875e-07)","Vector(-8.75064849853516, -0.0121138095855713, 429.931854248047)",6.402502134200451,"Vector(359.891052246094, 179.989227294922, 2.17630094994092e-05)","Vector(-5.24936389923096, -0.00363481044769287, 442.3505859375)","[8, 2]"
18.246461289057336,"Vector(-0.000606072775553912, 180.023162841797, 9.70288510870887e-07)","Vector(-8.75085639953613, -0.0121139287948608, 425.447875976563)",6.785526322670148,"Vector(359.916931152344, 179.990676879883, 0.000349571113474667)","Vector(-5.24915266036987, -0.0036655068397522, 440.700653076172)","[8, 2]"
18.64931110936902,"Vector(-0.00060852529713884, 179.841583251953, 1.78520986082731e-06)","Vector(-8.75063991546631, -0.0121133327484131, 420.824005126953)",7.001374318058339,"Vector(359.928985595703, 179.990219116211, 0.000208085912163369)","Vector(-5.24891901016235, -0.00371596217155457, 438.979583740234)","[8, 2]"
18.84460671614043,"Vector(-0.000606605957727879, 180.008895874023, -2.61144464275276e-06)","Vector(-8.74918174743652, -0.0121139883995056, 416.131591796875)",7.505547126364586,"Vector(359.898101806641, 179.989547729492, 0.000278931081993505)","Vector(-5.24866819381714, -0.00380191206932068, 437.164459228516)","[8, 2]"
18.93310569957002,"Vector(-0.000602978048846126, 179.974136352539, -1.67901976055873e-06)","Vector(-8.74980449676514, -0.0121139287948608, 411.406799316406)",7.941435433183123,"Vector(359.895111083984, 179.989151000977, 0.000258470623521134)","Vector(-5.2483925819397, -0.00388959050178528, 435.246612548828)","[0, 2]"
9.713745121402663,"Vector(-0.000596359663177282, 180.058395385742, -2.65699031842814e-06)","Vector(-8.74991416931152, -0.0121142268180847, 409.938385009766)",8.550710798454329,"Vector(359.858306884766, 179.986953735352, 0.000212788538192399)","Vector(-5.24806499481201, -0.00408720970153809, 433.160003662109)","[0, 2]"
