NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.98551973595805,"Vector(-0.000604336964897811, 163.823089599609, -4.85758346258081e-06)","Vector(-8.37003326416016, -0.0121139883995056, 441.204284667969)",6.583339740042134,"Vector(359.895599365234, 179.991149902344, 5.55725018784869e-05)","Vector(-5.24956750869751, -0.00363928079605103, 442.666839599609)","[2, 0]"
6.98521450534366,"Vector(-0.000614664109889418, 160.733291625977, -2.73497175840021e-06)","Vector(-7.8969292640686, -0.0121135115623474, 439.726440429688)",6.894022020210069,"Vector(359.908081054688, 179.99153137207, 0.000306779955280945)","Vector(-5.24939012527466, -0.00369501113891602, 440.983764648438)","[2, 0]"
5.96046447753906e-06,"Vector(-0.000639952486380935, 159.976974487305, -7.45960142012336e-06)","Vector(-7.75165796279907, -0.0121127367019653, 439.318054199219)",7.419217662120581,"Vector(359.893829345703, 179.99040222168, 0.000124767146189697)","Vector(-5.24917984008789, -0.00386232137680054, 439.175079345703)","[2, 0]"
0.0,"Vector(-0.000618156045675278, 159.976974487305, -3.0846242680127e-06)","Vector(-7.75165796279907, -0.0121135115623474, 439.318054199219)",7.698229393741637,"Vector(359.919525146484, 179.989700317383, 0.000234929160797037)","Vector(-5.24890041351318, -0.00390815734863281, 437.286712646484)","[2, 0]"
0.0,"Vector(-0.000606472312938422, 159.976974487305, -7.44563578791713e-07)","Vector(-7.75165843963623, -0.0121139287948608, 439.318054199219)",8.148101898034232,"Vector(359.90087890625, 179.989013671875, 0.000314204720780253)","Vector(-5.24861145019531, -0.00399905443191528, 435.299865722656)","[2, 0]"
0.0,"Vector(-0.000606241228524596, 159.976974487305, -6.63434491343651e-07)","Vector(-7.75165843963623, -0.0121139287948608, 439.318054199219)",8.403565465335703,"Vector(359.925415039063, 179.990814208984, 0.000559912645258009)","Vector(-5.24833250045776, -0.00405991077423096, 433.226318359375)","[10, 1]"
5.96046447753906e-06,"Vector(-0.000612968928180635, 159.976974487305, -9.89181927479876e-08)","Vector(-7.75165843963623, -0.0121136903762817, 439.318054199219)",8.535201149023363,"Vector(359.954742431641, 179.991836547852, 0.000463525240775198)","Vector(-5.24806785583496, -0.00409674644470215, 431.104125976563)","[10, 1]"
1.9593948820952864,"Vector(-0.000590428651776165, 167.147323608398, -6.34183106740238e-06)","Vector(-7.69159984588623, -0.0121144652366638, 439.093444824219)",8.58872227519662,"Vector(359.97802734375, 179.993118286133, 0.000594661978539079)","Vector(-5.24781703948975, -0.00408545136451721, 428.963592529297)","[10, 1]"
3.573414900018191,"Vector(-0.000591857882682234, 169.648223876953, 1.04183764051413e-05)","Vector(-7.55840873718262, -0.0121147036552429, 438.399200439453)",8.640029957334493,"Vector(359.983825683594, 179.994369506836, 0.000640701502561569)","Vector(-5.24761295318604, -0.00418585538864136, 426.810089111328)","[10, 1]"
4.7248586792991265,"Vector(-0.000612118456047028, 169.199478149414, 5.45112425243133e-06)","Vector(-7.36884593963623, -0.0121137499809265, 437.383972167969)",8.693078065741728,"Vector(359.984954833984, 179.995300292969, 0.000610339397098869)","Vector(-5.24744129180908, -0.00412711501121521, 424.643218994141)","[10, 1]"
5.585233737439178,"Vector(-0.000613949494436383, 168.870803833008, 3.32782263967601e-07)","Vector(-7.11526918411255, -0.0121132135391235, 436.084197998047)",8.74537660324307,"Vector(359.985198974609, 179.996276855469, 0.000604403088800609)","Vector(-5.24730825424194, -0.00414705276489258, 422.463226318359)","[10, 1]"
6.829543126068813,"Vector(-0.00061331654433161, 168.867248535156, 2.44019076944824e-07)","Vector(-6.81393384933472, -0.0121136903762817, 434.551452636719)",8.796917929904042,"Vector(359.985260009766, 179.997100830078, 0.000615328259300441)","Vector(-5.24720430374146, -0.00418731570243835, 420.270355224609)","[10, 1]"
11.430067607279932,"Vector(-0.000603129563387483, 168.943359375, -2.36680648413312e-06)","Vector(-6.36765813827515, -0.0121142864227295, 432.283905029297)",8.848721513651132,"Vector(359.985290527344, 179.997619628906, 0.000572432938497514)","Vector(-5.24712371826172, -0.00418278574943542, 418.064514160156)","[10, 1]"
14.223546623394085,"Vector(-0.000600882689468563, 169.890930175781, -5.42048746865476e-06)","Vector(-5.71812725067139, -0.0121136903762817, 428.916320800781)",8.900274282293406,"Vector(359.985321044922, 179.998413085938, 0.000597857171669602)","Vector(-5.24707126617432, -0.00419211387634277, 415.845764160156)","[0, 2]"
1.2575649436225274,"Vector(-0.000586069014389068, 179.529602050781, -1.34349656946142e-05)","Vector(-5.70684051513672, -0.0121150612831116, 428.743530273438)",8.952098848295497,"Vector(359.9853515625, 179.998962402344, 0.000559710490051657)","Vector(-5.24704122543335, -0.00418031215667725, 413.614013671875)","[0, 2]"
2.379653102951582,"Vector(-0.000603401858825237, 186.062789916992, 2.14500914808013e-06)","Vector(-5.73344421386719, -0.0121137499809265, 428.268920898438)",9.003675461653966,"Vector(359.9853515625, 179.999298095703, 0.000538746826350689)","Vector(-5.24702501296997, -0.00418823957443237, 411.369323730469)","[0, 2]"
3.289877495117419,"Vector(-0.000620648497715592, 190.493438720703, 4.91608352604089e-06)","Vector(-5.84005308151245, -0.0121134519577026, 427.550140380859)",9.058019640906783,"Vector(359.984985351563, 179.999649047852, 0.000543981150258332)","Vector(-5.24702501296997, -0.00422671437263489, 409.111785888672)","[0, 2]"
5.398121251375364,"Vector(-0.000614990887697786, 193.728485107422, 2.9118336897227e-06)","Vector(-6.07052516937256, -0.0121135115623474, 426.489715576172)",9.113305093365373,"Vector(359.984436035156, 179.999877929688, 0.000534369610249996)","Vector(-5.24703359603882, -0.00422227382659912, 406.839782714844)","[0, 2]"
7.3266668526490495,"Vector(-0.000613180745858699, 196.560531616211, 1.26643442399654e-06)","Vector(-6.49722528457642, -0.0121136903762817, 424.914276123047)",9.17399883498135,"Vector(359.983856201172, 180.00048828125, 0.000577338039875031)","Vector(-5.24706411361694, -0.00423142313957214, 404.554473876953)","[0, 2]"
8.67949160569919,"Vector(-0.000585039029829204, 198.271194458008, 4.9579216465645e-06)","Vector(-7.11634159088135, -0.0121148228645325, 422.979705810547)",9.272857673490027,"Vector(359.976898193359, 180.000671386719, 0.000582821725402027)","Vector(-5.2471137046814, -0.00430643558502197, 402.249328613281)","[0, 2]"
9.213472973800254,"Vector(-0.000593361910432577, 197.186889648438, 1.10566134026158e-05)","Vector(-7.83071660995483, -0.012113630771637, 420.799865722656)",9.396064765060775,"Vector(359.969909667969, 180.000625610352, 0.000556880549993366)","Vector(-5.24717330932617, -0.00432601571083069, 399.914978027344)","[0, 2]"
6.838892895649678,"Vector(-0.000633946561720222, 191.745910644531, 5.21983974977047e-06)","Vector(-8.31407070159912, -0.0121131539344788, 418.940063476563)",9.452712066907203,"Vector(359.979064941406, 180.001434326172, 0.000597990525420755)","Vector(-5.24724674224854, -0.00431796908378601, 397.557891845703)","[21, 1]"
3.2957358013043225,"Vector(-0.000615999742876738, 187.906173706055, 8.18346779851709e-06)","Vector(-8.38648986816406, -0.0121136903762817, 418.491546630859)",9.571611416423211,"Vector(359.972595214844, 180.001495361328, 0.00060204160399735)","Vector(-5.24733686447144, -0.00439080595970154, 395.180419921875)","[21, 1]"
6.250383146016028,"Vector(-0.00060215697158128, 185.225540161133, -1.30052399072156e-06)","Vector(-8.52604007720947, -0.0121139883995056, 417.251068115234)",9.70433426646678,"Vector(359.967132568359, 180.001205444336, 0.000539328320883214)","Vector(-5.24743175506592, -0.00438374280929565, 392.770538330078)","[21, 1]"
12.169114954107208,"Vector(-0.000607816153205931, 183.131774902344, -3.08424728245882e-06)","Vector(-8.69126224517822, -0.0121133327484131, 414.929748535156)",9.850106246187925,"Vector(359.962493896484, 180.000839233398, 0.000537801824975759)","Vector(-5.2475152015686, -0.00444203615188599, 390.326507568359)","[21, 1]"
17.511750194384657,"Vector(-0.000608109869062901, 181.000793457031, -1.55495604303724e-06)","Vector(-8.83052253723145, -0.0121145248413086, 411.111328125)",9.8962497930597,"Vector(359.977691650391, 180.001937866211, 0.000687948020640761)","Vector(-5.24761009216309, -0.00450396537780762, 387.858276367188)","[21, 1]"
21.451198825784502,"Vector(-0.000601559353526682, 178.950469970703, -5.52258188690757e-06)","Vector(-8.80343055725098, -0.0121142864227295, 406.155670166016)",9.942414305164696,"Vector(359.984161376953, 180.002700805664, 0.00069858692586422)","Vector(-5.24773406982422, -0.0044931173324585, 385.378387451172)","[21, 1]"
24.228090349883292,"Vector(-0.00059732748195529, 179.883590698242, -5.66668813917204e-06)","Vector(-8.73168182373047, -0.0121141672134399, 400.383544921875)",9.988961232468666,"Vector(359.985565185547, 180.002288818359, 0.000567259558010846)","Vector(-5.24785423278809, -0.00447008013725281, 382.886810302734)","[21, 1]"
26.095660688212302,"Vector(-0.000624107837211341, 180.094497680664, -1.14577369458857e-06)","Vector(-8.7406005859375, -0.0121139287948608, 394.049530029297)",10.035260210062912,"Vector(359.98583984375, 180.001953125, 0.000538810447324067)","Vector(-5.24796152114868, -0.00447642803192139, 380.383605957031)","[21, 1]"
