NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.496906212066514,"Vector(-0.000622411957010627, 155.033813476563, -1.10115377083275e-06)","Vector(-8.27191543579102, -0.0121136903762817, 456.984741210938)",6.358289804979408,"Vector(359.864685058594, 179.988067626953, 5.89869196119253e-05)","Vector(-5.24920320510864, -0.00360065698623657, 442.753692626953)","[21, 1]"
9.948487282948069,"Vector(-0.00062723271548748, 145.52180480957, -8.01057649368886e-06)","Vector(-7.25514984130859, -0.0121135711669922, 455.2421875)",6.810773428370963,"Vector(359.895172119141, 179.989486694336, 0.000333673640852794)","Vector(-5.24897146224976, -0.00368469953536987, 441.104614257813)","[21, 1]"
8.702661361145733,"Vector(-0.000614838558249176, 155.834503173828, -3.03393153444631e-05)","Vector(-6.12821102142334, -0.0121135711669922, 453.255676269531)",7.311189759585105,"Vector(359.884338378906, 179.988311767578, 0.000144094694405794)","Vector(-5.24871397018433, -0.00376754999160767, 439.351867675781)","[21, 1]"
8.25299762387411,"Vector(-0.000605843844823539, 164.433639526367, -4.3812701733259e-06)","Vector(-5.41163158416748, -0.0121141672134399, 451.280151367188)",8.131927643109329,"Vector(359.832153320313, 179.9853515625, 0.000127581457491033)","Vector(-5.24835968017578, -0.00392559170722961, 437.417755126953)","[21, 1]"
8.090074411564895,"Vector(-0.000595432531554252, 171.802978515625, 2.9369211915764e-06)","Vector(-4.98920440673828, -0.0121143460273743, 449.288482666016)",8.47173995807178,"Vector(359.885314941406, 179.98551940918, 0.000200857306481339)","Vector(-5.24793529510498, -0.00409227609634399, 435.317749023438)","[21, 1]"
7.770428116592182,"Vector(-0.000609957729466259, 177.795349121094, 9.16929184313631e-06)","Vector(-4.81216192245483, -0.0121134519577026, 447.191925048828)",8.58045880383574,"Vector(359.952087402344, 179.98796081543, 0.000532275647856295)","Vector(-5.24750852584839, -0.00410163402557373, 433.1865234375)","[21, 1]"
6.4639964180006,"Vector(-0.000629175046924502, 180.71501159668, 6.14866439718753e-06)","Vector(-4.78897714614868, -0.0121131539344788, 445.568054199219)",8.633324739821045,"Vector(359.97705078125, 179.98974609375, 0.000673097441904247)","Vector(-5.24712610244751, -0.00411754846572876, 431.034790039063)","[4, 0]"
0.692773186631592,"Vector(-0.000609732640441507, 191.509231567383, -9.04460557649145e-06)","Vector(-4.80201816558838, -0.0121133327484131, 445.473541259766)",8.686397625431042,"Vector(359.983581542969, 179.991775512695, 0.000732208194676787)","Vector(-5.24681377410889, -0.00410911440849304, 428.869659423828)","[4, 0]"
1.3072503564392948,"Vector(-0.000610442250035703, 198.617721557617, 4.36559139416204e-06)","Vector(-4.87203550338745, -0.0121144652366638, 445.221557617188)",8.738728570103868,"Vector(359.984924316406, 179.993392944336, 0.000728033890482038)","Vector(-5.24656295776367, -0.00414252281188965, 426.691345214844)","[4, 0]"
2.2441168043630477,"Vector(-0.000605033128522336, 203.293212890625, 6.62813090457348e-06)","Vector(-5.02793550491333, -0.0121138095855713, 444.820251464844)",8.789794958888741,"Vector(359.985229492188, 179.995025634766, 0.000746654637623578)","Vector(-5.24637413024902, -0.00420919060707092, 424.500244140625)","[4, 0]"
3.4480304625769924,"Vector(-0.000603049877099693, 206.774948120117, 3.74650244339136e-06)","Vector(-5.34078979492188, -0.0121141076087952, 444.153411865234)",8.84060767249666,"Vector(359.985321044922, 179.996353149414, 0.000729929946828634)","Vector(-5.2462363243103, -0.0042346715927124, 422.296417236328)","[4, 0]"
4.330295847892536,"Vector(-0.000614743970800191, 209.107757568359, 6.5471135712869e-06)","Vector(-5.8105411529541, -0.0121135711669922, 443.280181884766)",8.891680734494043,"Vector(359.9853515625, 179.997528076172, 0.00068861449835822)","Vector(-5.2461462020874, -0.00422608852386475, 420.079803466797)","[4, 0]"
4.950318105344326,"Vector(-0.000611260067671537, 209.020202636719, 4.65005405203556e-06)","Vector(-6.38178014755249, -0.0121138095855713, 442.254425048828)",8.942500126873572,"Vector(359.985382080078, 179.998413085938, 0.000642480503302068)","Vector(-5.24609088897705, -0.00423482060432434, 417.850463867188)","[4, 0]"
5.364222805298783,"Vector(-0.000606067595072091, 209.244857788086, 6.09689365660415e-09)","Vector(-7.01391077041626, -0.012113630771637, 441.119781494141)",8.993067752130274,"Vector(359.985382080078, 179.999099731445, 0.000634046213235706)","Vector(-5.24606418609619, -0.00424802303314209, 415.608489990234)","[4, 0]"
4.174905090559152,"Vector(-0.000605683890171349, 202.584411621094, 1.49828838402755e-05)","Vector(-7.56432342529297, -0.0121137499809265, 440.040252685547)",9.04391862047086,"Vector(359.985382080078, 179.999618530273, 0.000601233565248549)","Vector(-5.24605894088745, -0.00426197052001953, 413.353851318359)","[4, 0]"
1.3647132784877913,"Vector(-0.000605975743383169, 185.731460571289, 2.55979375651805e-05)","Vector(-7.60131406784058, -0.0121141672134399, 439.856384277344)",9.125839256547962,"Vector(359.979888916016, 179.999969482422, 0.00062075286405161)","Vector(-5.24607610702515, -0.00433242321014404, 411.083190917969)","[4, 0]"
2.584440690510933,"Vector(-0.000620474223978817, 174.549285888672, -3.07445998259936e-06)","Vector(-7.59614276885986, -0.0121141672134399, 439.340667724609)",9.189458853636566,"Vector(359.981201171875, 180.000640869141, 0.000594784505665302)","Vector(-5.24611520767212, -0.00426068902015686, 408.793853759766)","[4, 0]"
3.7487360256470033,"Vector(-0.000616015575360507, 166.921081542969, -9.00677969184471e-06)","Vector(-7.46441316604614, -0.0121133923530579, 438.556884765625)",9.307205209401003,"Vector(359.973022460938, 180.000915527344, 0.000601360690779984)","Vector(-5.24617767333984, -0.00431808829307556, 406.482086181641)","[4, 0]"
6.3681621352010485,"Vector(-0.000602286483626813, 160.749435424805, -5.79275229029008e-06)","Vector(-7.09421110153198, -0.0121137499809265, 437.291351318359)",9.431322104349551,"Vector(359.968627929688, 180.001037597656, 0.000564008194487542)","Vector(-5.24625158309937, -0.00430920720100403, 404.138946533203)","[4, 0]"
7.72567912195721,"Vector(-0.000615587458014488, 157.653091430664, -2.35824973060517e-05)","Vector(-6.39339399337769, -0.0121133327484131, 435.575653076172)",9.55066300927066,"Vector(359.968414306641, 180.001663208008, 0.000635147152934223)","Vector(-5.24634742736816, -0.00438773632049561, 401.765869140625)","[4, 0]"
6.62245429742609,"Vector(-0.000607685011345893, 164.689407348633, -1.55095876834821e-05)","Vector(-5.825439453125, -0.0121140480041504, 433.916931152344)",9.671257985732632,"Vector(359.968322753906, 180.002029418945, 0.000606472603976727)","Vector(-5.24646139144897, -0.00437581539154053, 399.362487792969)","[4, 0]"
6.225316496989778,"Vector(-0.000603297317866236, 170.074432373047, 2.42967104213676e-07)","Vector(-5.47737550735474, -0.0121137499809265, 432.364379882813)",9.818991673458626,"Vector(359.964080810547, 180.001953125, 0.000569880940020084)","Vector(-5.24658012390137, -0.00440213084220886, 396.926849365234)","[4, 0]"
6.081576777492914,"Vector(-0.000608197704423219, 174.342086791992, 2.23275628741249e-06)","Vector(-5.26896333694458, -0.0121136903762817, 430.845977783203)",9.9298935091803,"Vector(359.967010498047, 180.002059936523, 0.000590681098401546)","Vector(-5.2467041015625, -0.00447320938110352, 394.454833984375)","[10, 2]"
2.273433701590418,"Vector(-0.000611087307333946, 201.204071044922, -3.6404740967555e-05)","Vector(-5.33326435089111, -0.0121147036552429, 430.541442871094)",9.97587874150571,"Vector(359.981018066406, 180.003143310547, 0.00069869082653895)","Vector(-5.2468466758728, -0.00449612736701965, 391.966613769531)","[10, 2]"
4.310151810376884,"Vector(-0.000625241838861257, 221.485443115234, 5.61721947178739e-07)","Vector(-5.79138708114624, -0.0121139883995056, 429.817535400391)",10.02224447539917,"Vector(359.984924316406, 180.003341674805, 0.000633907737210393)","Vector(-5.24700117111206, -0.00447872281074524, 389.466735839844)","[10, 2]"
6.676209540998721,"Vector(-0.000635168689768761, 218.721664428711, 6.69812216074206e-05)","Vector(-6.82038259506226, -0.0121136903762817, 428.746124267578)",10.065801664722535,"Vector(359.985778808594, 180.002975463867, 0.000627664907369763)","Vector(-5.24715185165405, -0.0046117901802063, 386.955902099609)","[10, 2]"
7.731213976954012,"Vector(-0.000611976429354399, 206.748031616211, 1.65225683304016e-05)","Vector(-7.80019044876099, -0.0121143460273743, 427.212707519531)",10.111687682737244,"Vector(359.985931396484, 180.002792358398, 0.000584191002417356)","Vector(-5.24729442596436, -0.00452619791030884, 384.433563232422)","[10, 2]"
8.508348943852665,"Vector(-0.000612396630458534, 197.117492675781, -1.89657714599889e-06)","Vector(-8.56322765350342, -0.0121134519577026, 425.315795898438)",10.156674407108616,"Vector(359.985992431641, 180.002883911133, 0.00061458011623472)","Vector(-5.24743795394897, -0.00454768538475037, 381.899932861328)","[10, 2]"
9.058580532492059,"Vector(-0.000629255431704223, 188.384048461914, -2.25894791583414e-06)","Vector(-9.05505275726318, -0.0121134519577026, 423.165130615234)",10.201412221070646,"Vector(359.986022949219, 180.002639770508, 0.000591136980801821)","Vector(-5.24757480621338, -0.0045647919178009, 379.355072021484)","[10, 2]"
12.979454954526966,"Vector(-0.00061124557396397, 179.482849121094, -9.77414674707688e-06)","Vector(-9.21646404266357, -0.0121144652366638, 420.384918212891)",10.246560111546755,"Vector(359.986053466797, 180.002395629883, 0.000578260922338814)","Vector(-5.24770545959473, -0.00454655289649963, 376.798919677734)","[10, 2]"
