NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.2171618617763566,"Vector(-0.000624969543423504, 197.470443725586, 3.61294360118336e-06)","Vector(-4.58308792114258, -0.0121130347251892, 446.407409667969)",8.834641483053277,"Vector(359.985229492188, 179.994781494141, 0.000748281367123127)","Vector(-5.24559211730957, -0.0041484534740448, 425.491149902344)","[19, 0]"
0.3501520971611776,"Vector(-0.000588743248954415, 201.487976074219, 6.24888662059675e-06)","Vector(-4.60634231567383, -0.0121147632598877, 446.342376708984)",8.8862600478985,"Vector(359.985290527344, 179.996307373047, 0.000719249714165926)","Vector(-5.24545097351074, -0.00418198108673096, 423.275909423828)","[19, 0]"
0.5580372782817945,"Vector(-0.000602254352997988, 204.237976074219, 3.28190094478487e-06)","Vector(-4.65229988098145, -0.0121143460273743, 446.233978271484)",8.937629709013779,"Vector(359.9853515625, 179.997268676758, 0.000670801266096532)","Vector(-5.24535131454468, -0.00420054793357849, 421.047760009766)","[19, 0]"
0.7111504552171362,"Vector(-0.00060174724785611, 206.432434082031, 1.46199101891398e-06)","Vector(-4.72162771224976, -0.0121142864227295, 446.087677001953)",8.988746647694493,"Vector(359.9853515625, 179.99870300293, 0.000703100638929755)","Vector(-5.2453031539917, -0.00421515107154846, 418.806823730469)","[19, 0]"
0.8180850548475483,"Vector(-0.000608700618613511, 206.459884643555, 3.37972483066551e-06)","Vector(-4.80790758132935, -0.0121135115623474, 445.914398193359)",9.040146829126508,"Vector(359.985382080078, 179.999389648438, 0.000606413057539612)","Vector(-5.24528694152832, -0.00420361757278442, 416.553009033203)","[19, 0]"
0.8898850741828902,"Vector(-0.00061116146389395, 206.489273071289, 1.09810525827925e-06)","Vector(-4.90381574630737, -0.0121139883995056, 445.721801757813)",9.093307498732157,"Vector(359.985076904297, 180, 0.000609551381785423)","Vector(-5.24529695510864, -0.00423797965049744, 414.285827636719)","[19, 0]"
0.9343469835177177,"Vector(-0.000604272005148232, 206.458694458008, -6.27406819830867e-08)","Vector(-5.00603485107422, -0.0121138095855713, 445.516540527344)",9.144541747583416,"Vector(359.985260009766, 180.000885009766, 0.000638308236375451)","Vector(-5.24533843994141, -0.00425654649734497, 412.006103515625)","[15, 2]"
11.930939961891678,"Vector(-0.000585294386837631, 206.495635986328, 6.31797149708291e-07)","Vector(-5.77760171890259, -0.0121150016784668, 443.967224121094)",9.200481426239962,"Vector(359.98486328125, 180.001724243164, 0.000643585633952171)","Vector(-5.24541425704956, -0.00427153706550598, 409.713348388672)","[15, 2]"
18.48688673269012,"Vector(-0.000597524747718126, 205.915893554688, 3.96397126678494e-06)","Vector(-7.59376192092896, -0.0121139287948608, 440.319000244141)",9.32714844663737,"Vector(359.972686767578, 180.001693725586, 0.0005646325298585)","Vector(-5.24550914764404, -0.00427287817001343, 407.397430419922)","[15, 2]"
15.61610169771396,"Vector(-0.000614631688222289, 196.427261352539, 1.35385380417574e-05)","Vector(-9.1198844909668, -0.0121133327484131, 436.452789306641)",9.421037688157732,"Vector(359.972717285156, 180.002014160156, 0.000580046733375639)","Vector(-5.24561929702759, -0.00432789325714111, 405.051788330078)","[15, 2]"
14.582478713150277,"Vector(-0.000622443738393486, 185.559616088867, 7.78321918915026e-06)","Vector(-9.86483573913574, -0.0121138095855713, 432.794982910156)",9.544181840209468,"Vector(359.970184326172, 180.002532958984, 0.000600272673182189)","Vector(-5.24574947357178, -0.00433212518692017, 402.681732177734)","[15, 2]"
14.42536144624574,"Vector(-0.00061430869391188, 174.005432128906, -2.30614350584801e-05)","Vector(-9.76682567596436, -0.0121133923530579, 429.193603515625)",9.224366256872713,"Vector(0.0387847721576691, 180.005355834961, 0.000739644514396787)","Vector(-5.24589872360229, -0.00435680150985718, 400.326812744141)","[15, 2]"
14.15300293538427,"Vector(-0.000599883962422609, 174.858291625977, -1.74991273524938e-05)","Vector(-9.43389129638672, -0.0121150016784668, 425.646606445313)",8.915474948845533,"Vector(0.067289687693119, 180.007354736328, 0.000738593866117299)","Vector(-5.24609422683716, -0.00420305132865906, 398.062591552734)","[15, 2]"
14.05671003838555,"Vector(-0.00060206011403352, 174.924026489258, -4.50516699856962e-06)","Vector(-9.11919403076172, -0.0121139883995056, 422.138122558594)",8.90501214739512,"Vector(0.0231321323662996, 180.004425048828, 0.000307931622955948)","Vector(-5.24626874923706, -0.00415527820587158, 395.841522216797)","[15, 2]"
14.019916043757663,"Vector(-0.000604512519203126, 176.007995605469, -5.96197605773341e-06)","Vector(-8.82315731048584, -0.0121139883995056, 418.642578125)",8.956310289346959,"Vector(359.993560791016, 180.002563476563, 0.00032078055664897)","Vector(-5.24639654159546, -0.00420135259628296, 393.608551025391)","[4, 2]"
1.2508288539513164,"Vector(-0.000584825407713652, 163.684631347656, 1.09348629848682e-05)","Vector(-8.78704929351807, -0.0121150016784668, 418.474304199219)",9.007873564196215,"Vector(359.986968994141, 180.003753662109, 0.000562995788641274)","Vector(-5.24655199050903, -0.00419613718986511, 391.362762451172)","[4, 2]"
2.369339917815405,"Vector(-0.000624427455477417, 155.409683227539, -3.90235118175042e-06)","Vector(-8.61737632751465, -0.0121126770973206, 418.031890869141)",9.059183153602662,"Vector(359.985687255859, 180.004531860352, 0.000569155556149781)","Vector(-5.24673891067505, -0.00420364737510681, 389.104187011719)","[4, 2]"
4.880761059295102,"Vector(-0.000611419789493084, 149.401321411133, -6.09411881669075e-06)","Vector(-8.17043972015381, -0.0121138095855713, 417.187286376953)",9.109704043769714,"Vector(359.985473632813, 180.003845214844, 0.000439716735854745)","Vector(-5.24691343307495, -0.00424176454544067, 386.832916259766)","[4, 2]"
6.82335241821094,"Vector(-0.000609984039328992, 144.486053466797, -1.06203196992283e-05)","Vector(-7.33973598480225, -0.0121133327484131, 415.935028076172)",9.165798208174342,"Vector(359.984832763672, 180.003326416016, 0.000422698096372187)","Vector(-5.24706840515137, -0.00423499941825867, 384.548675537109)","[4, 2]"
6.2880189394372685,"Vector(-0.000601704290602356, 153.148345947266, -2.71127682935912e-05)","Vector(-6.44171953201294, -0.0121138095855713, 414.513610839844)",9.255291006253309,"Vector(359.979125976563, 180.003036499023, 0.000471324427053332)","Vector(-5.24721384048462, -0.00427627563476563, 382.247039794922)","[4, 2]"
5.783916453313385,"Vector(-0.000619003141764551, 161.785751342773, -3.40196947945515e-06)","Vector(-5.87047958374023, -0.0121134519577026, 413.137908935547)",9.38383199310281,"Vector(359.969757080078, 180.002487182617, 0.000443978555267677)","Vector(-5.24735355377197, -0.00428929924964905, 379.916076660156)","[4, 2]"
5.6015254855352525,"Vector(-0.000593734381254762, 168.247924804688, 5.04833906234126e-06)","Vector(-5.50448179244995, -0.0121144652366638, 411.77001953125)",9.477067011164992,"Vector(359.972381591797, 180.002471923828, 0.000504698546137661)","Vector(-5.24748468399048, -0.00434327125549316, 377.556701660156)","[4, 2]"
