NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 0]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.22289956449412543,"Vector(359.970001220703, 179.994354248047, -0.000153766144649126)","Vector(-5.24996376037598, -0.00223785638809204, 450.171630859375)","[6, 0]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.6086897031502915,"Vector(359.920257568359, 179.99267578125, 6.67752829031087e-05)","Vector(-5.24993896484375, -0.00309985876083374, 450.058532714844)","[6, 0]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",0.9448693932120107,"Vector(359.917327880859, 179.989181518555, 1.23669033200713e-05)","Vector(-5.24990940093994, -0.00321376323699951, 449.907684326172)","[6, 0]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",1.9932646470328184,"Vector(359.797546386719, 179.987197875977, -5.08814664499369e-05)","Vector(-5.24983596801758, -0.00333157181739807, 449.540374755859)","[6, 0]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",3.1307955425734346,"Vector(359.744934082031, 179.985153198242, -3.06994625134394e-05)","Vector(-5.24971675872803, -0.0034346878528595, 448.889770507813)","[6, 0]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",3.7417640993787185,"Vector(359.818634033203, 179.986404418945, 0.000124087368021719)","Vector(-5.24958944320679, -0.00346434116363525, 448.022186279297)","[6, 0]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",4.57667927691778,"Vector(359.817291259766, 179.987533569336, 0.000153610657434911)","Vector(-5.24946737289429, -0.00350847840309143, 446.985809326172)","[6, 0]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",5.402935154244523,"Vector(359.803619384766, 179.98567199707, -0.000151960499351844)","Vector(-5.24924516677856, -0.00327101349830627, 445.725921630859)","[25, 0]"
3.38745122020309,"Vector(-0.00060030963504687, 179.99040222168, -3.02466446555627e-07)","Vector(-8.75140857696533, -0.0121141076087952, 438.699462890625)",6.190087016560705,"Vector(359.817626953125, 179.98356628418, 4.69156930194004e-06)","Vector(-5.24893474578857, -0.00352326035499573, 444.260162353516)","[25, 0]"
5.499267764182781,"Vector(-0.000605325156357139, 180.014785766602, -2.86334238808195e-06)","Vector(-8.75143337249756, -0.0121138691902161, 437.533599853516)",6.703278766463305,"Vector(359.855102539063, 179.98291015625, 2.86198701360263e-05)","Vector(-5.24856090545654, -0.00364115834236145, 442.655578613281)","[25, 0]"
6.692505102966451,"Vector(-0.000608420639764518, 179.98503112793, -1.39805717935815e-06)","Vector(-8.75149631500244, -0.0121139287948608, 435.977478027344)",7.282765133689575,"Vector(359.861755371094, 179.982467651367, 0.000207439006771892)","Vector(-5.2481255531311, -0.00376725196838379, 440.898773193359)","[25, 0]"
7.342529971329023,"Vector(-0.000607139605563134, 180.025634765625, -1.01007026387379e-06)","Vector(-8.75152206420898, -0.0121139287948608, 434.204742431641)",7.634969467031225,"Vector(359.896179199219, 179.983306884766, 0.000300132145639509)","Vector(-5.2476749420166, -0.00386470556259155, 439.032989501953)","[25, 0]"
7.681276337539849,"Vector(-0.000606606830842793, 179.956634521484, -1.39531903187162e-06)","Vector(-8.75162029266357, -0.0121139883995056, 432.316741943359)",8.210195768968656,"Vector(359.879699707031, 179.983459472656, 0.000408130319556221)","Vector(-5.24719905853271, -0.0039498507976532, 437.054595947266)","[25, 0]"
7.852172852150685,"Vector(-0.000606926390901208, 179.995498657227, -1.88009073553985e-06)","Vector(-8.75084018707275, -0.012113630771637, 430.369873046875)",8.464447234089038,"Vector(359.915344238281, 179.98469543457, 0.000468745711259544)","Vector(-5.24670696258545, -0.0040612518787384, 434.953063964844)","[25, 0]"
7.934571184220121,"Vector(-0.000608739792369306, 180.039657592773, -2.55612735600153e-06)","Vector(-8.75093460083008, -0.0121138691902161, 428.394195556641)",8.590355063152566,"Vector(359.957489013672, 179.988418579102, 0.000754307315219194)","Vector(-5.24628973007202, -0.00407084822654724, 432.824462890625)","[25, 0]"
7.971191488402581,"Vector(-0.000607779365964234, 180.034301757813, -2.54683186540206e-06)","Vector(-8.75110149383545, -0.0121138095855713, 426.404907226563)",8.64577589449938,"Vector(359.975524902344, 179.990539550781, 0.000810321944300085)","Vector(-5.24593305587769, -0.00416377186775208, 430.669555664063)","[27, 2]"
7.7133976554279435,"Vector(-0.000597122765611857, 156.534866333008, 3.39876241923776e-05)","Vector(-8.46153831481934, -0.0121142864227295, 425.281677246094)",8.698791561932147,"Vector(359.983184814453, 179.992828369141, 0.000765112228691578)","Vector(-5.24566125869751, -0.0041225254535675, 428.501312255859)","[27, 2]"
