NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 1]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.1946065131063097,"Vector(359.9736328125, 179.997863769531, -0.000134838410303928)","Vector(-5.24996614456177, -0.00223633646965027, 450.173187255859)","[4, 1]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",0.4335447837264139,"Vector(359.944793701172, 179.99641418457, 5.33761594851967e-05)","Vector(-5.24995756149292, -0.00308704376220703, 450.079406738281)","[4, 1]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",1.1744503822708041,"Vector(359.870697021484, 179.993576049805, 7.154235845519e-06)","Vector(-5.2499361038208, -0.00325307250022888, 449.883911132813)","[4, 1]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",2.2840483654524117,"Vector(359.777130126953, 179.99153137207, -4.58700415038038e-05)","Vector(-5.24989080429077, -0.00335976481437683, 449.448394775391)","[4, 1]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",3.2485289703239837,"Vector(359.771667480469, 179.990493774414, 8.8833467088989e-06)","Vector(-5.24983167648315, -0.00343134999275208, 448.747375488281)","[4, 1]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",4.004260069485548,"Vector(359.807861328125, 179.991317749023, 0.000106715524452738)","Vector(-5.24978113174438, -0.00347411632537842, 447.836120605469)","[4, 1]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",4.89426757933328,"Vector(359.793365478516, 179.991790771484, 0.000114189453597646)","Vector(-5.24973344802856, -0.00357437133789063, 446.710540771484)","[4, 1]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",5.755950041243676,"Vector(359.80810546875, 179.992950439453, 0.000191806684597395)","Vector(-5.24969482421875, -0.0033147931098938, 445.383453369141)","[5, 2]"
3.387451515541403,"Vector(-0.00061076827114448, 179.98176574707, 4.33485894291152e-07)","Vector(-8.74999332427979, -0.0121141076087952, 465.820343017578)",6.283492167341968,"Vector(359.841766357422, 179.990478515625, -0.000213842606171966)","Vector(-5.24954223632813, -0.00357246398925781, 443.859008789063)","[5, 2]"
