NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.2478575103983456,"Vector(359.964721679688, 179.996765136719, -0.000146196340210736)","Vector(-5.24996328353882, -0.00224095582962036, 450.16796875)","[5, 0]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.5263069778727428,"Vector(359.936645507813, 179.997573852539, 7.66830708016641e-05)","Vector(-5.24995946884155, -0.00308981537818909, 450.064239501953)","[5, 0]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",1.2451144071719695,"Vector(359.867797851563, 179.994888305664, -8.38458799989894e-06)","Vector(-5.24994087219238, -0.00325939059257507, 449.846893310547)","[5, 0]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",2.3374705773762043,"Vector(359.779968261719, 179.992614746094, -6.70116787659936e-05)","Vector(-5.2498984336853, -0.00335946679115295, 449.39794921875)","[5, 0]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",3.3508858860969313,"Vector(359.761566162109, 179.990936279297, -3.18070487992372e-05)","Vector(-5.24983739852905, -0.00344252586364746, 448.675140380859)","[5, 0]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",4.064544683414716,"Vector(359.813873291016, 179.991592407227, 9.91016568150371e-05)","Vector(-5.24978256225586, -0.00347897410392761, 447.744384765625)","[5, 0]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",4.903971688912065,"Vector(359.807281494141, 179.992065429688, 0.000119536438432988)","Vector(-5.24973344802856, -0.00356963276863098, 446.61181640625)","[5, 0]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",5.588501497954486,"Vector(359.837951660156, 179.993682861328, 0.000227964337682351)","Vector(-5.24969387054443, -0.00329527258872986, 445.300354003906)","[11, 1]"
8.471679824917047,"Vector(-0.00060030963504687, 179.989349365234, -6.27704935141082e-07)","Vector(-8.75143814086914, -0.0121141076087952, 437.962585449219)",6.166157757204404,"Vector(359.844665527344, 179.994003295898, 0.0001825316430768)","Vector(-5.24965047836304, -0.00353085994720459, 443.816070556641)","[11, 1]"
