NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 2]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.006325465737113436,"Vector(0.000256132072536275, 180, -0.000102483078080695)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[9, 2]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",0.0012976521435115703,"Vector(-0.000184415082912892, 180, 6.38209530734457e-05)","Vector(-5.24997329711914, -0.00303953886032104, 450.185546875)","[9, 2]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",0.64318395660196,"Vector(359.899932861328, 179.998718261719, -2.5955683668144e-05)","Vector(-5.24995088577271, -0.00322237610816956, 450.117553710938)","[9, 2]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",1.5712484426956883,"Vector(359.811065673828, 179.996276855469, -2.01169805222889e-05)","Vector(-5.24993658065796, -0.00332102179527283, 449.84130859375)","[9, 2]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",2.5284025761351185,"Vector(359.774627685547, 179.994293212891, -6.22714142082259e-05)","Vector(-5.24990749359131, -0.00338929891586304, 449.31201171875)","[9, 2]"
11.568676743131752,"Vector(-0.000842276844196022, 171.280181884766, -0.000100280922197271)","Vector(-4.57482576370239, -0.0121080875396729, 458.722930908203)",3.3878891528013493,"Vector(359.797119140625, 179.99348449707, 1.51117865243577e-06)","Vector(-5.24987840652466, -0.00342783331871033, 448.572021484375)","[9, 2]"
10.14815111013981,"Vector(-0.000746063655242324, 165.508758544922, -1.68527476489544e-05)","Vector(-4.09833097457886, -0.0121116042137146, 456.436157226563)",4.057697299105655,"Vector(359.823577880859, 179.993911743164, 8.00957568571903e-05)","Vector(-5.24985599517822, -0.00347831845283508, 447.631744384766)","[9, 2]"
13.703886715270096,"Vector(-0.000621097802650183, 162.413055419922, -8.6435784396599e-06)","Vector(-3.25786924362183, -0.0121141672134399, 453.507507324219)",4.956515328633117,"Vector(359.809143066406, 179.994094848633, 0.000105285791505594)","Vector(-5.24984407424927, -0.00356516242027283, 446.494720458984)","[13, 0]"
1.3759654053454926,"Vector(-0.000583263521548361, 164.593368530273, -2.35159018302511e-06)","Vector(-3.20595932006836, -0.0121152400970459, 453.322479248047)",5.561076248595348,"Vector(359.840393066406, 179.991363525391, -0.000231886704568751)","Vector(-5.24972343444824, -0.003324955701828, 445.161499023438)","[13, 0]"
2.505588476280497,"Vector(-0.000598657410591841, 164.614166259766, 1.56929888817103e-06)","Vector(-3.07167744636536, -0.0121138095855713, 452.832336425781)",6.041767642301274,"Vector(359.885681152344, 179.991119384766, 9.72916022874415e-05)","Vector(-5.24956464767456, -0.00349336862564087, 443.709442138672)","[13, 0]"
3.343679287764807,"Vector(-0.000612892035860568, 164.753784179688, -1.1562602963977e-07)","Vector(-2.87371182441711, -0.0121134519577026, 452.109741210938)",6.585475953703113,"Vector(359.871398925781, 179.991455078125, 0.000292908604023978)","Vector(-5.2494215965271, -0.00364202260971069, 442.141326904297)","[13, 0]"
3.9452032938345414,"Vector(-0.000601795094553381, 164.704391479492, -6.09604683177167e-07)","Vector(-2.62952089309692, -0.012114405632019, 451.218078613281)",6.975150124280734,"Vector(359.894927978516, 179.992965698242, 0.000387131527531892)","Vector(-5.24928760528564, -0.00374564528465271, 440.444854736328)","[13, 0]"
3.111683438821012,"Vector(-0.000617147947195917, 168.782440185547, -7.74428008298855e-06)","Vector(-2.42363619804382, -0.012113094329834, 450.368560791016)",7.195774595823039,"Vector(359.925720214844, 179.992446899414, 0.000177587236976251)","Vector(-5.24911975860596, -0.00377756357192993, 438.661590576172)","[13, 0]"
2.721372373646919,"Vector(-0.000621922488790005, 172.201126098633, 1.53007943026751e-06)","Vector(-2.30545783042908, -0.0121132135391235, 449.663391113281)",7.506685774623035,"Vector(359.934173583984, 179.992919921875, 0.000291714997729287)","Vector(-5.24893712997437, -0.00381112098693848, 436.822509765625)","[13, 0]"
3.179305140337033,"Vector(-0.00060901592951268, 174.672714233398, 3.64189259016712e-06)","Vector(-2.22201108932495, -0.0121136903762817, 448.932800292969)",7.873426487580392,"Vector(359.913787841797, 179.991790771484, 0.000271149765467271)","Vector(-5.24873399734497, -0.00389564037322998, 434.896667480469)","[13, 0]"
3.653615380715237,"Vector(-0.000607486115768552, 176.665237426758, 6.06344542575243e-07)","Vector(-2.15692043304443, -0.0121131539344788, 448.072387695313)",8.350271305791663,"Vector(359.890106201172, 179.989837646484, 0.000185896351467818)","Vector(-5.24848556518555, -0.00402510166168213, 432.861267089844)","[13, 1]"
0.41995564857615547,"Vector(-0.000608398753684014, 192.216217041016, -1.6616466382402e-05)","Vector(-2.16400623321533, -0.0121140480041504, 448.014343261719)",8.534744363942455,"Vector(359.934967041016, 179.989730834961, 0.00025993146118708)","Vector(-5.24816560745239, -0.00408905744552612, 430.751220703125)","[13, 1]"
0.7573965192309609,"Vector(-0.00059804116608575, 201.979690551758, 6.70499366606236e-06)","Vector(-2.21106219291687, -0.0121147632598877, 447.867370605469)",8.592130746433735,"Vector(359.969696044922, 179.990982055664, 0.000480898859677836)","Vector(-5.24784421920776, -0.00408780574798584, 428.60986328125)","[13, 1]"
