NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 2]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.20222194083395148,"Vector(359.97265625, 180.002227783203, -0.00012856547255069)","Vector(-5.24996709823608, -0.0022369921207428, 450.172698974609)","[20, 2]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",0.5102199994940672,"Vector(359.932250976563, 180.004013061523, 6.55682670185342e-05)","Vector(-5.24997186660767, -0.00309586524963379, 450.066558837891)","[20, 2]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",1.289251648681056,"Vector(359.862182617188, 180.003295898438, 1.4984373592597e-05)","Vector(-5.24998235702515, -0.00326246023178101, 449.844879150391)","[20, 2]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",2.4031837329413155,"Vector(359.773864746094, 180.000869750977, -7.11027169018053e-05)","Vector(-5.2500057220459, -0.00336748361587524, 449.380584716797)","[20, 2]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",3.365886217912391,"Vector(359.768981933594, 179.998825073242, -6.5733453084249e-05)","Vector(-5.25003433227539, -0.00344505906105042, 448.644470214844)","[20, 2]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",4.062298782337592,"Vector(359.815795898438, 179.998764038086, 4.78581314382609e-05)","Vector(-5.25008535385132, -0.00349292159080505, 447.701110839844)","[20, 2]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",4.9100761582293995,"Vector(359.815032958984, 179.998764038086, 8.29029668238945e-05)","Vector(-5.25015687942505, -0.00357452034950256, 446.566436767578)","[20, 2]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",5.689054097039115,"Vector(359.815307617188, 179.998550415039, 0.000111459434265271)","Vector(-5.25024127960205, -0.0033271312713623, 445.236297607422)","[1, 0]"
5.71767047887346,"Vector(-0.000595258898101747, 169.993240356445, 1.29459131130716e-05)","Vector(-8.65914821624756, -0.0121147036552429, 449.990905761719)",6.6113129193536455,"Vector(359.796600341797, 179.998062133789, 0.000112083296698984)","Vector(-5.25033235549927, -0.00360473990440369, 443.678924560547)","[1, 0]"
