NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 1]"
5.685486651881092,"Vector(359.977264404297, 180.055648803711, -1.34051506393007e-05)","Vector(-8.74993419647217, -0.0078730583190918, 469.402160644531)",0.27553772164561546,"Vector(359.961151123047, 180.003860473633, -0.00013741989096161)","Vector(-5.24996471405029, -0.00224217772483826, 450.166107177734)","[14, 1]"
10.772710792592163,"Vector(0.0102509371936321, 180.049942016602, 1.07224277599016e-05)","Vector(-8.75003910064697, -0.011361300945282, 467.250183105469)",0.7266868334167501,"Vector(359.909545898438, 180.014739990234, 0.000144531411933713)","Vector(-5.24998140335083, -0.00310993194580078, 450.030731201172)","[14, 1]"
14.916993670151937,"Vector(0.0123275211080909, 180.052291870117, 2.22464987018611e-05)","Vector(-8.74479198455811, -0.0120806097984314, 463.957427978516)",1.6425436363169696,"Vector(359.829345703125, 180.012451171875, -3.44635554938577e-05)","Vector(-5.25003433227539, -0.00329458713531494, 449.733245849609)","[14, 1]"
18.115256967752135,"Vector(0.00417014956474304, 179.992782592773, -1.12173338493449e-05)","Vector(-8.74755764007568, -0.0121282339096069, 459.762237548828)",2.7397873646651623,"Vector(359.765960693359, 180.007537841797, -0.000259103399002925)","Vector(-5.25008535385132, -0.00339311361312866, 449.179840087891)","[14, 1]"
20.477295259704974,"Vector(-8.281569898827e-05, 180.009185791016, -4.28387329520774e-06)","Vector(-8.75094413757324, -0.0121088624000549, 454.886993408203)",3.506572249688753,"Vector(359.798400878906, 180.002944946289, -0.000229361525271088)","Vector(-5.25011873245239, -0.00343719124794006, 448.399108886719)","[14, 1]"
22.14050532538231,"Vector(-0.000903186330106109, 179.978332519531, -2.32052639148606e-06)","Vector(-8.7512788772583, -0.012106716632843, 449.522430419922)",4.260596758436809,"Vector(359.816619873047, 179.999603271484, -0.000120165634143632)","Vector(-5.25014305114746, -0.00349494814872742, 447.41650390625)","[14, 1]"
23.257449057929964,"Vector(-0.000749080034438521, 179.975372314453, -1.45441174481675e-06)","Vector(-8.75144100189209, -0.0121116042137146, 443.821350097656)",5.108256255144799,"Vector(359.814453125, 179.998016357422, 8.45724789542146e-05)","Vector(-5.25018119812012, -0.00346332788467407, 446.241821289063)","[14, 1]"
23.980714165703112,"Vector(-0.000610768096521497, 180.00895690918, -2.41985640059283e-06)","Vector(-8.74428176879883, -0.0121138691902161, 437.89892578125)",5.516695533197946,"Vector(359.879455566406, 179.996276855469, -0.000145441852509975)","Vector(-5.25014686584473, -0.00333535671234131, 444.927490234375)","[14, 2]"
0.0,"Vector(-0.000600202707573771, 180.00895690918, -2.14114038499247e-06)","Vector(-8.74428176879883, -0.0121142864227295, 437.89892578125)",5.904047039291632,"Vector(359.881256103516, 179.994232177734, -7.3281903496536e-06)","Vector(-5.25007390975952, -0.00350755453109741, 443.486480712891)","[14, 2]"
0.0,"Vector(-0.000602977466769516, 180.00895690918, -2.36106370721245e-06)","Vector(-8.74428176879883, -0.0121139883995056, 437.89892578125)",6.523642105030196,"Vector(359.8779296875, 179.992660522461, 5.66637936572079e-06)","Vector(-5.24994993209839, -0.00360164046287537, 441.931335449219)","[14, 2]"
0.0,"Vector(-0.000608740432653576, 180.00895690918, -2.21896107177599e-06)","Vector(-8.74428176879883, -0.0121137499809265, 437.89892578125)",6.941577936917002,"Vector(359.887237548828, 179.991958618164, 0.000217789624002762)","Vector(-5.24979448318481, -0.00372210144996643, 440.254455566406)","[14, 2]"
0.0,"Vector(-0.000610554707236588, 180.00895690918, -1.98919906324591e-06)","Vector(-8.74428176879883, -0.0121137499809265, 437.89892578125)",7.57226946302465,"Vector(359.867950439453, 179.992401123047, 0.000350952992448583)","Vector(-5.24965667724609, -0.00383511185646057, 438.436706542969)","[14, 2]"
0.0,"Vector(-0.000610554649028927, 180.00895690918, -2.39419955505582e-06)","Vector(-8.74428176879883, -0.0121137499809265, 437.89892578125)",8.117161831364436,"Vector(359.855865478516, 179.990249633789, 5.30291617906187e-05)","Vector(-5.24945974349976, -0.00395336747169495, 436.471771240234)","[14, 2]"
0.0,"Vector(-0.000608633738011122, 180.00895690918, -2.200817789344e-06)","Vector(-8.74428176879883, -0.0121138095855713, 437.89892578125)",8.285737084705163,"Vector(359.927429199219, 179.991790771484, 0.000414816313423216)","Vector(-5.24921226501465, -0.0040300190448761, 434.419586181641)","[14, 2]"
0.0,"Vector(-0.000609060632996261, 180.00895690918, -2.35822562899557e-06)","Vector(-8.74428176879883, -0.0121138095855713, 437.89892578125)",8.424903887563097,"Vector(359.957092285156, 179.99494934082, 0.000719591451343149)","Vector(-5.24904584884644, -0.00405555963516235, 432.332580566406)","[14, 2]"
0.0,"Vector(-0.000608420290518552, 180.00895690918, -2.2456151782535e-06)","Vector(-8.74428176879883, -0.0121138095855713, 437.89892578125)",8.572984717711785,"Vector(359.960632324219, 179.995315551758, 0.000495060288812965)","Vector(-5.2489070892334, -0.00406935811042786, 430.210571289063)","[15, 1]"
3.41186542630929,"Vector(-0.000592625059653074, 180.041152954102, -1.87455214017973e-06)","Vector(-8.74448585510254, -0.0121143460273743, 437.428863525391)",8.630057349453834,"Vector(359.975372314453, 179.99577331543, 0.000514288432896137)","Vector(-5.24876546859741, -0.00409319996833801, 428.059631347656)","[15, 1]"
6.463623184773289,"Vector(-0.000603831023909152, 180.024032592773, -2.1494140582945e-06)","Vector(-8.74510192871094, -0.0121139883995056, 436.137390136719)",8.683146482340891,"Vector(359.983093261719, 179.997375488281, 0.000621461658738554)","Vector(-5.24867057800293, -0.00410377979278564, 425.895355224609)","[15, 1]"
8.947757665082369,"Vector(-0.000609592825639993, 180.079391479492, -2.3832378701627e-06)","Vector(-8.74602127075195, -0.0121139287948608, 434.161834716797)",8.734989176592224,"Vector(359.984832763672, 179.997894287109, 0.000553996535018086)","Vector(-5.24860000610352, -0.00416469573974609, 423.718017578125)","[15, 1]"
10.87036199750491,"Vector(-0.000613969867117703, 180.040771484375, -4.8344742253903e-07)","Vector(-8.7473783493042, -0.0121133923530579, 431.644866943359)",8.786582005128873,"Vector(359.985198974609, 179.997955322266, 0.000528431206475943)","Vector(-5.24853324890137, -0.00418937206268311, 421.527770996094)","[15, 1]"
12.286376971261038,"Vector(-0.000607353169471025, 180.002639770508, -1.1613263950494e-06)","Vector(-8.74748420715332, -0.0121139287948608, 428.719787597656)",8.838433273168976,"Vector(359.985290527344, 179.998306274414, 0.000517429958563298)","Vector(-5.24848365783691, -0.00418075919151306, 419.324523925781)","[15, 1]"
