NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.974872460900374,"Vector(-0.000613314332440495, 209.626663208008, 6.61727926853928e-06)","Vector(-6.21414518356323, -0.0121137499809265, 457.464294433594)",7.875937025976568,"Vector(359.914581298828, 179.993057250977, 0.000221265683649108)","Vector(-5.24929094314575, -0.0038834810256958, 436.835113525391)","[5, 0]"
5.72760713862967,"Vector(-0.000609915819950402, 209.587585449219, 5.66958988201804e-06)","Vector(-6.88291263580322, -0.0121136903762817, 456.285827636719)",8.395859784309735,"Vector(359.882019042969, 179.990036010742, 0.000138335992232896)","Vector(-5.24905776977539, -0.00406014919281006, 434.784515380859)","[5, 0]"
4.830781765814412,"Vector(-0.000604853848926723, 203.315444946289, 1.72554864548147e-05)","Vector(-7.52015161514282, -0.012114405632019, 455.073059082031)",8.453595182488522,"Vector(359.953826904297, 179.994659423828, 0.000742894771974534)","Vector(-5.24887037277222, -0.0040854811668396, 432.678131103516)","[5, 0]"
3.9786153003973928,"Vector(-0.000607678666710854, 196.17170715332, 1.09344148313539e-06)","Vector(-7.88245058059692, -0.0121137499809265, 454.065795898438)",8.589084651304436,"Vector(359.964080810547, 179.995483398438, 0.000507296295836568)","Vector(-5.2487325668335, -0.00407963991165161, 430.546173095703)","[28, 2]"
3.296491639362113,"Vector(-0.000607116729952395, 191.310653686523, 5.5170826271933e-06)","Vector(-7.98394441604614, -0.0121138691902161, 453.622985839844)",8.641369840358925,"Vector(359.979217529297, 179.995681762695, 0.000540243287105113)","Vector(-5.2485818862915, -0.00414103269577026, 428.392364501953)","[28, 2]"
6.2495780529861795,"Vector(-0.00060594460228458, 187.954864501953, -2.88496084976941e-06)","Vector(-8.18875598907471, -0.0121136903762817, 452.391723632813)",8.692913082346141,"Vector(359.984039306641, 179.996459960938, 0.000564357847906649)","Vector(-5.24845886230469, -0.00418704748153687, 426.225616455078)","[28, 2]"
9.843298849071047,"Vector(-0.000597952865064144, 185.425964355469, -3.07271579913504e-06)","Vector(-8.41473388671875, -0.012114405632019, 450.439117431641)",8.744707128410592,"Vector(359.985046386719, 179.996765136719, 0.000541318790055811)","Vector(-5.24834728240967, -0.00418457388877869, 424.045867919922)","[28, 2]"
15.923749506573468,"Vector(-0.000605945067945868, 183.15412902832, -1.34057404466148e-06)","Vector(-8.66346549987793, -0.0121136903762817, 447.101257324219)",8.796760570004551,"Vector(359.985229492188, 179.997421264648, 0.000560146756470203)","Vector(-5.24825859069824, -0.00417053699493408, 421.85302734375)","[28, 2]"
20.410279248600588,"Vector(-0.000614071555901319, 179.775863647461, 3.24724646816321e-06)","Vector(-8.80149364471436, -0.0121132135391235, 442.464813232422)",8.849076276838714,"Vector(359.985290527344, 179.997772216797, 0.00051635573618114)","Vector(-5.24818706512451, -0.00415417551994324, 419.647064208984)","[28, 2]"
23.56575066122268,"Vector(-0.000598600890953094, 180.012710571289, -1.0249818842567e-05)","Vector(-8.74170589447021, -0.0121139883995056, 436.896759033203)",8.900110253628492,"Vector(359.985321044922, 179.998153686523, 0.000552971323486418)","Vector(-5.24812650680542, -0.00421068072319031, 417.428314208984)","[28, 2]"
25.692755345855502,"Vector(-0.000621120852883905, 179.909423828125, -4.2466751892789e-07)","Vector(-8.74612426757813, -0.0121133923530579, 430.689331054688)",8.951935770764681,"Vector(359.9853515625, 179.998794555664, 0.000562715867999941)","Vector(-5.24808883666992, -0.00418490171432495, 415.196594238281)","[28, 2]"
27.063010667429285,"Vector(-0.000607140245847404, 179.961029052734, -1.15156444735476e-06)","Vector(-8.74761962890625, -0.0121139883995056, 424.0615234375)",9.003513337743922,"Vector(359.9853515625, 179.998962402344, 0.000504909025039524)","Vector(-5.24806451797485, -0.00418904423713684, 412.951965332031)","[9, 2]"
11.01075005289449,"Vector(-0.000597214850131422, 179.980880737305, -7.07894059814862e-07)","Vector(-8.74829483032227, -0.0121139883995056, 422.465057373047)",9.05484104279657,"Vector(359.985382080078, 179.998931884766, 0.000489131722133607)","Vector(-5.24804067611694, -0.00420117378234863, 410.694458007813)","[9, 2]"
17.86804253071622,"Vector(-0.000602550571784377, 179.980331420898, 1.25752796975576e-06)","Vector(-8.74932289123535, -0.0121139287948608, 418.676055908203)",9.112192160611475,"Vector(359.984375, 179.999282836914, 0.000563652603887022)","Vector(-5.24802446365356, -0.00426807999610901, 408.422790527344)","[9, 2]"
21.752930005467512,"Vector(-0.00060521881096065, 179.984497070313, 1.35169102577493e-07)","Vector(-8.7490291595459, -0.0121138691902161, 413.618560791016)",9.164190294721934,"Vector(359.985046386719, 179.999923706055, 0.000576752296183258)","Vector(-5.24803113937378, -0.00424140691757202, 406.138244628906)","[9, 2]"
23.86781897896478,"Vector(-0.000611406750977039, 180.084320068359, -2.83974850390223e-06)","Vector(-8.74856376647949, -0.0121135711669922, 407.857208251953)",9.24720573541369,"Vector(359.980316162109, 180.00016784668, 0.000558384577743709)","Vector(-5.24805402755737, -0.00424870848655701, 403.838195800781)","[9, 2]"
24.96948410030444,"Vector(-0.000608954345807433, 179.981750488281, -1.70779071595462e-06)","Vector(-8.74921798706055, -0.0121138691902161, 401.721160888672)",9.37580490169259,"Vector(359.970153808594, 179.999740600586, 0.000495793996378779)","Vector(-5.24807739257813, -0.00428074598312378, 401.509643554688)","[9, 2]"
25.52185216033253,"Vector(-0.000608527509029955, 179.981826782227, -1.87936359452578e-06)","Vector(-8.74929714202881, -0.0121138691902161, 395.393707275391)",9.499372493364971,"Vector(359.967834472656, 180.000076293945, 0.000603507738560438)","Vector(-5.24811220169067, -0.00439870357513428, 399.149841308594)","[9, 2]"
25.784768617078118,"Vector(-0.00060831563314423, 180.267852783203, 6.39443058503275e-08)","Vector(-8.76194190979004, -0.0121142268180847, 388.972503662109)",9.620759023125467,"Vector(359.967559814453, 180.000534057617, 0.000632752606179565)","Vector(-5.24816465377808, -0.004423588514328, 396.760314941406)","[9, 2]"
25.906390270473736,"Vector(-0.000615250086411834, 179.932739257813, 1.09807331227785e-06)","Vector(-8.76108074188232, -0.012113630771637, 382.507049560547)",9.754325903965087,"Vector(359.965484619141, 180.000473022461, 0.000641657097730786)","Vector(-5.24822425842285, -0.004545658826828, 394.338653564453)","[20, 2]"
5.714656083372664,"Vector(-0.000604631844907999, 161.904769897461, 2.37463100347668e-05)","Vector(-8.59111309051514, -0.0121138691902161, 381.662994384766)",9.873725932678102,"Vector(359.966064453125, 180.000518798828, 0.000647243345156312)","Vector(-5.24828386306763, -0.00458049774169922, 391.881652832031)","[20, 2]"
8.661655863928644,"Vector(-0.000626957276836038, 145.031524658203, 8.78113041835604e-06)","Vector(-7.77053260803223, -0.0121132135391235, 380.016326904297)",9.929214541071051,"Vector(359.978668212891, 180.001266479492, 0.00072383729275316)","Vector(-5.24834966659546, -0.00462904572486877, 389.406463623047)","[20, 2]"
10.107263130073628,"Vector(-0.00061576854204759, 151.52734375, -4.93238112539984e-05)","Vector(-6.36089372634888, -0.0121138095855713, 377.916748046875)",9.975202582551521,"Vector(359.984191894531, 180.001556396484, 0.000652919872663915)","Vector(-5.24843263626099, -0.00452703237533569, 386.918365478516)","[20, 2]"
10.037459093096293,"Vector(-0.000611479859799147, 161.673645019531, -1.37718034238787e-05)","Vector(-5.35888767242432, -0.0121143460273743, 375.612884521484)",10.02157593540551,"Vector(359.985595703125, 180.001403808594, 0.000581257045269012)","Vector(-5.24851417541504, -0.00448334217071533, 384.418609619141)","[20, 2]"
10.012341424961793,"Vector(-0.000602835149038583, 171.318420410156, -2.06127128876687e-06)","Vector(-4.76477193832397, -0.012114405632019, 373.181732177734)",9.638766354474324,"Vector(0.0552370026707649, 180.004058837891, 0.000749956583604217)","Vector(-5.24859428405762, -0.00448772311210632, 381.951995849609)","[20, 2]"
11.556099979608739,"Vector(-0.000613855372648686, 182.391326904297, 3.44713839695032e-06)","Vector(-4.62426233291626, -0.0121135115623474, 370.53857421875)",9.213769971914319,"Vector(0.0921545922756195, 180.006072998047, 0.000767164747230709)","Vector(-5.24871492385864, -0.00432825088500977, 379.598266601563)","[20, 2]"
13.704327407421662,"Vector(-0.000612457690294832, 182.906402587891, 1.67632206284907e-05)","Vector(-4.78062009811401, -0.0121140480041504, 367.345428466797)",8.91387369064873,"Vector(0.0779213607311249, 180.003890991211, 0.000359162280801684)","Vector(-5.24880838394165, -0.00419798493385315, 377.334808349609)","[20, 2]"
