NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 2]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.29841063355143727,"Vector(359.957214355469, 180.001922607422, -0.000124957688967697)","Vector(-5.24996471405029, -0.0022449791431427, 450.162506103516)","[1, 2]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.5261178992472646,"Vector(359.941284179688, 179.997802734375, 5.44250469829421e-05)","Vector(-5.24996471405029, -0.00308793783187866, 450.054809570313)","[1, 2]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",0.024229576540513578,"Vector(0.0565001778304577, 179.99919128418, 0.000228881850489415)","Vector(-5.24996471405029, -0.0031258761882782, 450.032440185547)","[1, 2]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",0.6806029350451782,"Vector(359.913482666016, 179.999862670898, 3.96280775021296e-05)","Vector(-5.24996137619019, -0.00321739912033081, 449.951324462891)","[1, 2]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",1.6882513001682717,"Vector(359.801971435547, 179.997528076172, -5.08711236761883e-05)","Vector(-5.24995040893555, -0.00332656502723694, 449.656188964844)","[1, 2]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",2.7978480024431445,"Vector(359.752685546875, 179.994964599609, -9.6580435638316e-05)","Vector(-5.24992752075195, -0.00340837240219116, 449.086486816406)","[1, 2]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",3.4937717925205134,"Vector(359.805236816406, 179.994323730469, -3.80024005153246e-07)","Vector(-5.24990320205688, -0.00344625115394592, 448.286895751953)","[1, 2]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",4.303578389385556,"Vector(359.815765380859, 179.994354248047, 7.49828031985089e-05)","Vector(-5.24989032745361, -0.00348663330078125, 447.309997558594)","[17, 2]"
3.1769517053336576,"Vector(-0.000601028616074473, 167.3125, 1.52094762597699e-05)","Vector(-8.68599605560303, -0.0121141672134399, 438.735534667969)",5.046285569899539,"Vector(359.819213867188, 179.994827270508, 0.000188017569598742)","Vector(-5.24988412857056, -0.00345849990844727, 446.135192871094)","[17, 2]"
