NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 1]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.21581366697538862,"Vector(359.972442626953, 180.003372192383, -0.000144093995913863)","Vector(-5.24996566772461, -0.00223630666732788, 450.172912597656)","[28, 1]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.5148486888164655,"Vector(359.936553955078, 180.001174926758, 7.2870941949077e-05)","Vector(-5.24996423721313, -0.00309202075004578, 450.069671630859)","[28, 1]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",1.2492167581375577,"Vector(359.866302490234, 180.001113891602, 1.84163254743908e-05)","Vector(-5.24996948242188, -0.00325903296470642, 449.85546875)","[28, 1]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",2.3451378664806968,"Vector(359.777923583984, 179.998870849609, -5.91238895140123e-05)","Vector(-5.24998092651367, -0.00336283445358276, 449.404327392578)","[28, 1]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.302769666396322,"Vector(359.766448974609, 179.996978759766, -5.01202193845529e-05)","Vector(-5.24999141693115, -0.00344276428222656, 448.682861328125)","[28, 1]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",3.9807050276818816,"Vector(359.821899414063, 179.997512817383, 8.5603263869416e-05)","Vector(-5.25002527236938, -0.003477543592453, 447.760162353516)","[28, 1]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",4.845308331732213,"Vector(359.813049316406, 179.997756958008, 0.00010796966671478)","Vector(-5.25008296966553, -0.0035400390625, 446.666412353516)","[28, 1]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.758260804324737,"Vector(359.796203613281, 179.997512817383, 0.000127271312521771)","Vector(-5.25014686584473, -0.00332242250442505, 445.338714599609)","[14, 1]"
3.8107408273073045,"Vector(-0.00059156829956919, 171.534759521484, 8.71193424245575e-06)","Vector(-8.69736862182617, -0.0121152400970459, 441.223571777344)",6.32101587862017,"Vector(359.826782226563, 179.994705200195, -0.000249610777245834)","Vector(-5.25012636184692, -0.0035673975944519, 443.825714111328)","[14, 1]"
6.186358655780414,"Vector(-0.00059615372447297, 164.965118408203, -1.6697804312571e-06)","Vector(-8.42462921142578, -0.0121150016784668, 439.941375732422)",6.880426920206359,"Vector(359.868133544922, 179.992538452148, -9.7166710474994e-05)","Vector(-5.24999189376831, -0.00367510318756104, 442.175506591797)","[14, 1]"
10.306658826583387,"Vector(-0.000614845484960824, 159.470520019531, -2.99098269351816e-06)","Vector(-7.80853843688965, -0.0121127963066101, 438.040435791016)",7.473905615906545,"Vector(359.849182128906, 179.990341186523, 0.00011239309242228)","Vector(-5.24981546401978, -0.00380480289459229, 440.376220703125)","[14, 1]"
12.969910611686625,"Vector(0.245272815227509, 154.413513183594, 359.148101806641)","Vector(-6.54818344116211, -0.00972366333007813, 435.192779541016)",3.4578570084656954,"Vector(359.658233642578, 180.433547973633, 0.229113921523094)","Vector(-5.24520921707153, -0.0032879114151001, 438.515625)","[14, 1]"
4.814445063127283,"Vector(1.87541890144348, 154.152694702148, 354.407653808594)","Vector(-5.73571968078613, -0.0178180336952209, 433.410034179688)",1.1238365169406501,"Vector(358.439910888672, 182.586456298828, 1.69250619411469)","Vector(-5.24123859405518, 0.00321060419082642, 438.155395507813)","[14, 1]"
1.7494725685547394,"Vector(0.831188797950745, 154.301162719727, 357.720458984375)","Vector(-5.4258713722229, -0.0125224590301514, 432.768432617188)",0.7985240231582689,"Vector(359.682067871094, 182.590591430664, 0.457960993051529)","Vector(-5.25120735168457, -0.00129559636116028, 437.931060791016)","[14, 1]"
0.6279295468529398,"Vector(0.114976897835732, 154.333038330078, 359.487213134766)","Vector(-5.31340789794922, -0.0105252861976624, 432.536102294922)",0.027008828194585322,"Vector(0.0923018753528595, 182.641616821289, 0.0941831767559052)","Vector(-5.25452089309692, -0.00270584225654602, 437.855712890625)","[14, 1]"
0.22407555711342297,"Vector(359.960632324219, 154.33415222168, 359.939270019531)","Vector(-5.27306175231934, -0.0108826756477356, 432.452758789063)",0.317463255696139,"Vector(359.993988037109, 182.636840820313, 0.0172179285436869)","Vector(-5.25598526000977, -0.00309577584266663, 437.821838378906)","[25, 2]"
1.2513281599752168,"Vector(359.979309082031, 181.079895019531, 359.97265625)","Vector(-5.24890899658203, -0.0116669535636902, 432.282958984375)",0.00023516211312269843,"Vector(0.036208514124155, 182.634368896484, 0.00331455538980663)","Vector(-5.25691556930542, -0.0031554102897644, 437.800903320313)","[25, 2]"
2.368916045405104,"Vector(359.990509033203, 199.74462890625, -0.0051565608009696)","Vector(-5.34377145767212, -0.0120214223861694, 431.821197509766)",0.00018896020780362634,"Vector(0.011131227016449, 182.634353637695, 0.000585593865253031)","Vector(-5.25691652297974, -0.00316897034645081, 437.800750732422)","[25, 2]"
3.4388500471159853,"Vector(-0.00258983904495835, 212.467025756836, -1.9204695490771e-05)","Vector(-5.66922855377197, -0.0121078491210938, 431.170532226563)",4.233209626598592e-05,"Vector(0.00212183222174644, 182.634353637695, 8.97792706382461e-05)","Vector(-5.25691604614258, -0.00317880511283875, 437.800689697266)","[25, 2]"
5.837829198832758,"Vector(-0.000479703856399283, 223.382873535156, 0.000368612265447155)","Vector(-6.41269588470459, -0.0121214389801025, 430.218963623047)",1.3396642190920802e-05,"Vector(0.000355594005668536, 182.634368896484, 4.20343303630943e-06)","Vector(-5.25691604614258, -0.00317972898483276, 437.800689697266)","[25, 2]"
5.657904721263035,"Vector(-0.000360255566192791, 211.211303710938, 0.00015599318430759)","Vector(-7.29228162765503, -0.0121185779571533, 429.083190917969)",1.6265991146437262e-06,"Vector(7.39445167710073e-05, 182.634368896484, -3.19947662319464e-06)","Vector(-5.25691604614258, -0.00317907333374023, 437.800689697266)","[25, 2]"
5.556953898098587,"Vector(-0.000547859352082014, 201.431335449219, 4.5352106099017e-05)","Vector(-7.91064977645874, -0.0121159553527832, 427.8310546875)",1.221479570751686e-06,"Vector(3.47996647178661e-05, 182.634368896484, -9.25015501707094e-06)","Vector(-5.25691604614258, -0.00317889451980591, 437.800689697266)","[25, 2]"
5.520664216360995,"Vector(-0.00064095004927367, 194.163970947266, 1.12425741463085e-05)","Vector(-8.33268642425537, -0.0121124982833862, 426.514617919922)",0.6854985397551357,"Vector(359.895050048828, 182.62353515625, -0.000769549340475351)","Vector(-5.26031351089478, -0.00323575735092163, 437.721984863281)","[25, 2]"
5.616774247538656,"Vector(-0.000638855621218681, 188.562408447266, -7.44593023682683e-07)","Vector(-8.60475444793701, -0.0121130347251892, 425.160919189453)",1.6804023205949563,"Vector(359.80029296875, 182.49104309082, 359.985931396484)","Vector(-5.27039098739624, -0.00332623720169067, 437.426849365234)","[28, 0]"
0.6919731509298802,"Vector(-0.000605465203989297, 184.362289428711, 6.16316401647055e-06)","Vector(-8.61433410644531, -0.0121142864227295, 425.065948486328)",2.8099811272888875,"Vector(359.751525878906, 181.916946411133, 359.956268310547)","Vector(-5.27888441085815, -0.00340580940246582, 436.858184814453)","[28, 0]"
