NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.26914818543900715,"Vector(359.960327148438, 179.997802734375, -0.000116276984044816)","Vector(-5.24996662139893, -0.00224405527114868, 450.163665771484)","[2, 2]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.5386046527627489,"Vector(359.923797607422, 179.995208740234, 1.26662298498559e-05)","Vector(-5.24995517730713, -0.00310608744621277, 450.034118652344)","[2, 2]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",1.183846819036327,"Vector(359.885925292969, 179.997116088867, -2.13347229873762e-05)","Vector(-5.24994134902954, -0.00323754549026489, 449.841064453125)","[2, 2]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",2.2833173831705604,"Vector(359.780426025391, 179.994201660156, -0.000121027289424092)","Vector(-5.2498984336853, -0.00335609912872314, 449.405944824219)","[2, 2]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",3.297845154734705,"Vector(359.755493164063, 179.990936279297, -0.000131230262923054)","Vector(-5.24981355667114, -0.00344938039779663, 448.687103271484)","[2, 2]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",4.037946242293835,"Vector(359.815582275391, 179.990478515625, 4.06880390073638e-05)","Vector(-5.24972534179688, -0.00346702337265015, 447.776336669922)","[2, 2]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",5.023088974976409,"Vector(359.782653808594, 179.989501953125, 5.48810967302416e-05)","Vector(-5.24962282180786, -0.00358402729034424, 446.633605957031)","[2, 2]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",5.930996136808615,"Vector(359.789611816406, 179.986404418945, -0.000283838919131085)","Vector(-5.24941349029541, -0.00338077545166016, 445.258056640625)","[9, 2]"
9.7412115093939,"Vector(-0.000598495709709823, 179.966613769531, -9.93903313428746e-07)","Vector(-8.749755859375, -0.0121141076087952, 444.235687255859)",6.425098040729776,"Vector(359.845977783203, 179.986114501953, 0.000127041814266704)","Vector(-5.24913024902344, -0.00361809134483337, 443.696319580078)","[9, 2]"
15.805169727521832,"Vector(-0.000602441665250808, 179.632110595703, 1.71838644291711e-06)","Vector(-8.74827289581299, -0.0121142864227295, 440.883911132813)",7.046930009144664,"Vector(359.864410400391, 179.985534667969, 4.89459416712634e-05)","Vector(-5.24880981445313, -0.003724604845047, 442.005065917969)","[9, 2]"
19.244385162848438,"Vector(-0.000607886759098619, 180.010635375977, -1.33343655761564e-06)","Vector(-8.74439239501953, -0.0121138691902161, 436.409942626953)",7.459239173718945,"Vector(359.883605957031, 179.984497070313, 0.000202805618755519)","Vector(-5.24841499328613, -0.00381240248680115, 440.187255859375)","[9, 2]"
21.112084288775375,"Vector(-0.000609058421105146, 180.105026245117, -2.86281806438637e-06)","Vector(-8.74655342102051, -0.0121135115623474, 431.313262939453)",7.788753202542778,"Vector(359.912322998047, 179.986053466797, 0.000358840654371306)","Vector(-5.24801588058472, -0.00389790534973145, 438.277038574219)","[9, 2]"
22.08864096305709,"Vector(-0.000610234797932208, 179.994415283203, -1.43570957789052e-06)","Vector(-8.74751377105713, -0.0121135711669922, 425.885223388672)",8.377469278726025,"Vector(359.876556396484, 179.984252929688, 0.000248188705882058)","Vector(-5.24758005142212, -0.00402346253395081, 436.231323242188)","[9, 2]"
22.576915515243826,"Vector(-0.000607033027336001, 180.024368286133, -3.77827007014275e-07)","Vector(-8.75043106079102, -0.0121138691902161, 420.287872314453)",8.434971889898364,"Vector(359.953674316406, 179.989791870117, 0.000876758131198585)","Vector(-5.24720573425293, -0.00405028462409973, 434.129608154297)","[9, 2]"
22.80884000577635,"Vector(-0.000608207075856626, 179.976608276367, -1.83776890594345e-07)","Vector(-8.75072574615479, -0.0121138691902161, 414.607574462891)",8.533184146289697,"Vector(359.97021484375, 179.992340087891, 0.000610013084951788)","Vector(-5.24694442749023, -0.00406011939048767, 432.008728027344)","[9, 2]"
