NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.00060351105639711, 180.010192871094, -2.40583449340193e-06)","Vector(-8.74907207489014, -0.0121139883995056, 459.854125976563)",7.0528278932929185,"Vector(359.863189697266, 179.990142822266, -6.94887421559542e-05)","Vector(-5.24968338012695, -0.00373905897140503, 442.004852294922)","[2, 0]"
0.0,"Vector(-0.000605325330980122, 180.010192871094, -2.47082743953797e-06)","Vector(-8.74907207489014, -0.0121139883995056, 459.854125976563)",7.5283794719392,"Vector(359.873382568359, 179.990600585938, 0.000359847093932331)","Vector(-5.24949169158936, -0.00387853384017944, 440.169830322266)","[2, 0]"
0.0,"Vector(-0.000608953880146146, 180.010192871094, -2.44510920310859e-06)","Vector(-8.74907207489014, -0.0121138691902161, 459.854125976563)",7.802274290223929,"Vector(359.919494628906, 179.991973876953, 0.000262523855781183)","Vector(-5.24928760528564, -0.00391092896461487, 438.25390625)","[2, 0]"
0.0,"Vector(-0.000608633738011122, 180.010192871094, -1.86561408099806e-06)","Vector(-8.74907207489014, -0.0121138691902161, 459.854125976563)",8.319135762262926,"Vector(359.881317138672, 179.988922119141, 0.000172341940924525)","Vector(-5.24901628494263, -0.00399300456047058, 436.234741210938)","[2, 0]"
0.0,"Vector(-0.0006090605747886, 180.010192871094, -2.51932419814693e-06)","Vector(-8.74907207489014, -0.0121138095855713, 459.854125976563)",8.42255976809783,"Vector(359.944549560547, 179.99267578125, 0.000684848695527762)","Vector(-5.24877023696899, -0.00404441356658936, 434.142883300781)","[2, 0]"
0.0,"Vector(-0.000608953880146146, 180.010192871094, -2.31024841923499e-06)","Vector(-8.74907207489014, -0.0121138095855713, 459.854125976563)",8.576969197466285,"Vector(359.957763671875, 179.993865966797, 0.000472392537631094)","Vector(-5.24858045578003, -0.00406652688980103, 432.018951416016)","[2, 0]"
0.0,"Vector(-0.000608953880146146, 180.010192871094, -2.60248248196149e-06)","Vector(-8.74907207489014, -0.0121138095855713, 459.854125976563)",8.62966636936583,"Vector(359.976013183594, 179.993835449219, 0.000557312334422022)","Vector(-5.2483606338501, -0.00416105985641479, 429.868103027344)","[3, 0]"
2.957155204101628,"Vector(-0.000596681435126811, 179.955688476563, -7.75039609379746e-07)","Vector(-8.74916648864746, -0.0121141672134399, 459.446716308594)",8.682755481718614,"Vector(359.983276367188, 179.996520996094, 0.000743529992178082)","Vector(-5.24822807312012, -0.00411871075630188, 427.703918457031)","[3, 0]"
5.603029061116681,"Vector(-0.000604578701313585, 179.974639892578, -7.03141608937585e-07)","Vector(-8.74932384490967, -0.0121139883995056, 458.327453613281)",8.73560238616696,"Vector(359.98486328125, 179.997543334961, 0.00060478545492515)","Vector(-5.24814224243164, -0.00411936640739441, 425.526428222656)","[3, 0]"
7.7545379950589375,"Vector(-0.000610766175668687, 180.169525146484, -1.91663707482803e-06)","Vector(-8.74949359893799, -0.0121141672134399, 456.615295410156)",8.787190447103,"Vector(359.985198974609, 179.99772644043, 0.00056040397612378)","Vector(-5.24806547164917, -0.00417929887771606, 423.335998535156)","[3, 0]"
9.420776645226654,"Vector(-0.000606819638051093, 180.001815795898, -5.7273092579635e-07)","Vector(-8.7498083114624, -0.0121139883995056, 454.433807373047)",8.839552882253587,"Vector(359.985260009766, 179.998550415039, 0.000574441975913942)","Vector(-5.24801826477051, -0.00415524840354919, 421.132446289063)","[3, 0]"
10.647583296525163,"Vector(-0.000608847883995622, 179.974182128906, -2.50938705903536e-06)","Vector(-8.74955749511719, -0.0121138095855713, 451.898712158203)",8.891151432120088,"Vector(359.985321044922, 179.99885559082, 0.000524251081515104)","Vector(-5.24798488616943, -0.00418409705162048, 418.915985107422)","[3, 0]"
11.51123053551289,"Vector(-0.000608847592957318, 179.981323242188, -1.4561858279194e-06)","Vector(-8.74921989440918, -0.0121138095855713, 449.109130859375)",8.943020822330872,"Vector(359.985321044922, 179.998870849609, 0.000496848719194531)","Vector(-5.24795341491699, -0.00417715311050415, 416.6865234375)","[3, 0]"
12.094119676218396,"Vector(-0.000606072368100286, 180.03288269043, -8.71232600729854e-07)","Vector(-8.74885749816895, -0.0121139883995056, 446.144622802734)",8.996356029479681,"Vector(359.984893798828, 179.999053955078, 0.000547433504834771)","Vector(-5.24793004989624, -0.00428730249404907, 414.443725585938)","[3, 0]"
12.469485441857891,"Vector(-0.000609380658715963, 180.030700683594, -1.23971074117435e-06)","Vector(-8.74864292144775, -0.0121138095855713, 443.064971923828)",9.046122572999503,"Vector(359.985321044922, 179.999176025391, 0.000542642897926271)","Vector(-5.24791193008423, -0.00429773330688477, 412.188415527344)","[15, 1]"
0.6362359564931864,"Vector(-0.000595923280343413, 172.658004760742, 7.5976422522217e-06)","Vector(-8.74099826812744, -0.0121150612831116, 442.973266601563)",9.097245220310585,"Vector(359.985412597656, 179.999588012695, 0.00054736208403483)","Vector(-5.24790668487549, -0.00423243641853333, 409.920288085938)","[15, 1]"
1.029507574007319,"Vector(-0.000593094096984714, 167.710815429688, -3.45112198374409e-06)","Vector(-8.70277118682861, -0.0121146440505981, 442.758117675781)",9.14594461661,"Vector(359.985473632813, 180, 0.000601894629653543)","Vector(-5.24791812896729, -0.00433257222175598, 407.639953613281)","[15, 1]"
1.6616004318739088,"Vector(-0.000604547502007335, 164.412506103516, -5.02278544445289e-06)","Vector(-8.62378978729248, -0.0121145844459534, 442.444244384766)",9.220117573379833,"Vector(359.982025146484, 180.000198364258, 0.000554872094653547)","Vector(-5.24794244766235, -0.004264235496521, 405.345428466797)","[15, 1]"
2.327407927780295,"Vector(-0.000608096714131534, 161.994323730469, -3.25422388414154e-06)","Vector(-8.47379493713379, -0.0121139883995056, 441.949127197266)",9.335616113018954,"Vector(359.972900390625, 180.000045776367, 0.000516027619596571)","Vector(-5.24797821044922, -0.00427404046058655, 403.025482177734)","[15, 1]"
2.6739786055000327,"Vector(-0.000628738373052329, 160.151840209961, -3.85753628506791e-06)","Vector(-8.26658058166504, -0.0121132731437683, 441.348571777344)",9.45964336715339,"Vector(359.968933105469, 180.000152587891, 0.000551309552974999)","Vector(-5.24801635742188, -0.00433236360549927, 400.675415039063)","[15, 1]"
2.84844405435624,"Vector(-0.000628170149866492, 160.091735839844, -3.36579137183435e-06)","Vector(-8.03016471862793, -0.0121127963066101, 440.694305419922)",9.58849049132855,"Vector(359.966888427734, 180.000473022461, 0.000590646348427981)","Vector(-5.24806833267212, -0.00437384843826294, 398.293914794922)","[15, 1]"
2.9329521151768203,"Vector(-0.000619920901954174, 160.108612060547, -2.88390907599023e-07)","Vector(-7.78366661071777, -0.0121134519577026, 440.012237548828)",9.658654218686076,"Vector(359.976013183594, 180.001068115234, 0.000599869876168668)","Vector(-5.24813222885132, -0.00437474250793457, 395.885925292969)","[15, 1]"
2.9701641091466784,"Vector(-0.000605174631346017, 160.181533813477, -1.23363088277983e-06)","Vector(-7.53244495391846, -0.0121141672134399, 439.317199707031)",9.782383923736798,"Vector(359.971282958984, 180.001113891602, 0.000584279070608318)","Vector(-5.24820852279663, -0.00439077615737915, 393.458038330078)","[8, 2]"
14.287568975885439,"Vector(-0.000609090668149292, 160.172576904297, -1.89711124676251e-06)","Vector(-6.79858160018921, -0.0121141672134399, 437.286376953125)",9.84589481848982,"Vector(359.977355957031, 180.001037597656, 0.000548178388271481)","Vector(-5.24828004837036, -0.00442129373550415, 391.002593994141)","[8, 2]"
14.98564907695389,"Vector(-0.000591748103033751, 164.53742980957, -1.29896725411527e-05)","Vector(-5.5263876914978, -0.0121150016784668, 433.501831054688)",9.899198538561519,"Vector(359.982788085938, 180.001480102539, 0.00060407177079469)","Vector(-5.24835729598999, -0.00443494319915771, 388.534301757813)","[8, 2]"
13.394634594307021,"Vector(-0.000593486300203949, 171.482330322266, -5.32990043211612e-06)","Vector(-4.78810977935791, -0.0121143460273743, 430.091888427734)",9.942840618225071,"Vector(359.985168457031, 180.001510620117, 0.000662162317894399)","Vector(-5.24844074249268, -0.00460267066955566, 386.054290771484)","[8, 2]"
12.82177773840011,"Vector(-0.000615034252405167, 180.046295166016, -7.64933793107048e-06)","Vector(-4.51874876022339, -0.0121136903762817, 426.848968505859)",9.986227101766259,"Vector(359.985809326172, 180.001281738281, 0.000656150397844613)","Vector(-5.24851417541504, -0.00465115904808044, 383.563415527344)","[8, 2]"
12.61582466229454,"Vector(-0.000619352736975998, 183.07893371582, 1.72486306837527e-05)","Vector(-4.67514085769653, -0.0121133923530579, 423.680725097656)",10.032542243194518,"Vector(359.985931396484, 180.001327514648, 0.000602549989707768)","Vector(-5.24858570098877, -0.00451412796974182, 381.060913085938)","[8, 2]"
12.542869127340117,"Vector(-0.000612126139458269, 183.109481811523, 6.33601166555309e-06)","Vector(-4.84456539154053, -0.0121133923530579, 420.543182373047)",10.077967653362792,"Vector(359.985961914063, 180.001174926758, 0.000582993146963418)","Vector(-5.24865674972534, -0.00452530384063721, 378.547027587891)","[8, 2]"
12.514712614256485,"Vector(-0.000608282687608153, 183.048812866211, 2.77402796200477e-06)","Vector(-5.01349830627441, -0.0121138095855713, 417.416534423828)",10.123785978181644,"Vector(359.985961914063, 180.001068115234, 0.000581352564040571)","Vector(-5.24872350692749, -0.00450912117958069, 376.021667480469)","[8, 2]"
