NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.68812298457627,"Vector(-0.000608847418334335, 179.996719360352, -1.74395120211557e-06)","Vector(-8.74881553649902, -0.0121139883995056, 422.761505126953)",7.7904110907973765,"Vector(359.851104736328, 179.988174438477, 1.73598946275888e-05)","Vector(-5.24930191040039, -0.00393402576446533, 438.621643066406)","[16, 0]"
15.365600600439127,"Vector(-0.000610981893260032, 180.030731201172, 3.02753932146516e-07)","Vector(-8.74827003479004, -0.0121139287948608, 418.985473632813)",8.155346004506036,"Vector(359.894317626953, 179.988906860352, 0.000302822387311608)","Vector(-5.24899578094482, -0.0040304958820343, 436.615509033203)","[16, 0]"
15.704345726579994,"Vector(-0.000602444226387888, 180.025299072266, 8.20315449345799e-07)","Vector(-8.7492733001709, -0.0121140480041504, 415.091705322266)",8.371443861706453,"Vector(359.934356689453, 179.98974609375, 0.00038608637987636)","Vector(-5.24867916107178, -0.00409001111984253, 434.549194335938)","[16, 0]"
15.869146901826351,"Vector(-0.000604471773840487, 179.975006103516, 1.72407226273208e-07)","Vector(-8.7503023147583, -0.0121138691902161, 411.14013671875)",8.517962546405023,"Vector(359.953796386719, 179.990356445313, 0.000520163390319794)","Vector(-5.24835777282715, -0.00411972403526306, 432.434112548828)","[16, 0]"
15.9423907676802,"Vector(-0.000612689647823572, 179.964889526367, -7.81196376919979e-07)","Vector(-8.75109767913818, -0.0121135115623474, 407.161346435547)",8.567692861044666,"Vector(359.977264404297, 179.993225097656, 0.000827843032311648)","Vector(-5.2481050491333, -0.00427007675170898, 430.298797607422)","[4, 0]"
11.712733715270174,"Vector(-0.000603514548856765, 179.854187011719, -2.1654443571606e-06)","Vector(-8.74604606628418, -0.0121142268180847, 405.064056396484)",8.621067091657208,"Vector(359.983612060547, 179.994445800781, 0.000636304845102131)","Vector(-5.24790334701538, -0.00412967801094055, 428.150054931641)","[4, 0]"
12.78991758986947,"Vector(-0.000602017156779766, 179.998611450195, -1.62633762101905e-06)","Vector(-8.74590015411377, -0.0121140480041504, 401.966278076172)",8.674202940326042,"Vector(359.984893798828, 179.995315551758, 0.000610934686847031)","Vector(-5.2477331161499, -0.00410765409469604, 425.987945556641)","[4, 0]"
13.22631902501061,"Vector(-0.000605324690695852, 180.035385131836, -2.86086151390919e-06)","Vector(-8.74633312225342, -0.0121141076087952, 398.699645996094)",8.7270937096677,"Vector(359.985168457031, 179.996368408203, 0.000596698082517833)","Vector(-5.24760293960571, -0.00411587953567505, 423.812530517578)","[4, 0]"
13.400268840086644,"Vector(-0.00060713937273249, 180.029388427734, -1.8558578176453e-06)","Vector(-8.7468843460083, -0.0121139287948608, 395.365417480469)",8.77923203537438,"Vector(359.985229492188, 179.9970703125, 0.000582260428927839)","Vector(-5.24749946594238, -0.00415307283401489, 421.624084472656)","[4, 0]"
13.427763448848493,"Vector(-0.000610661751125008, 179.881912231445, 1.00612545850254e-07)","Vector(-8.74754238128662, -0.0121138095855713, 392.010894775391)",8.830609334532316,"Vector(359.985290527344, 179.997497558594, 0.000561481807380915)","Vector(-5.2474160194397, -0.0041961669921875, 419.422760009766)","[4, 0]"
13.446044955700442,"Vector(-0.000605965149588883, 179.959136962891, 2.14285614674736e-06)","Vector(-8.75551986694336, -0.0121136903762817, 388.651245117188)",8.882766728885196,"Vector(359.985290527344, 179.99787902832, 0.000534817052539438)","Vector(-5.24734735488892, -0.0041673481464386, 417.208343505859)","[4, 0]"
13.462275404545071,"Vector(-0.000610163784585893, 174.871047973633, 2.00142985704588e-05)","Vector(-8.68659496307373, -0.0121140480041504, 385.289245605469)",8.934676173003192,"Vector(359.985321044922, 179.998336791992, 0.000532413425389677)","Vector(-5.24729347229004, -0.0041709840297699, 414.98095703125)","[4, 0]"
13.47292801761571,"Vector(-0.000601317908149213, 163.456100463867, 1.1254063792876e-05)","Vector(-8.07920265197754, -0.0121138095855713, 381.982696533203)",8.985809329679178,"Vector(359.9853515625, 179.998825073242, 0.000557052029762417)","Vector(-5.24725961685181, -0.00420811772346497, 412.740783691406)","[23, 0]"
2.8153120091047987,"Vector(-0.000580990628805012, 171.533798217773, -5.9655890254362e-06)","Vector(-7.99993228912354, -0.0121145844459534, 381.592041015625)",9.042029382000582,"Vector(359.984771728516, 179.999359130859, 0.00056299043353647)","Vector(-5.2472448348999, -0.00420212745666504, 410.487518310547)","[23, 0]"
4.900398875821783,"Vector(-0.000605065259151161, 177.746444702148, 2.90552770820796e-06)","Vector(-7.91076898574829, -0.0121130347251892, 380.584838867188)",9.095723153280817,"Vector(359.984588623047, 179.999938964844, 0.000573873985558748)","Vector(-5.24725294113159, -0.00421270728111267, 408.219848632813)","[23, 0]"
8.875673888696134,"Vector(-0.000626048713456839, 182.712799072266, 2.4186188056774e-06)","Vector(-7.9238452911377, -0.0121129155158997, 378.868835449219)",9.157852174649294,"Vector(359.983734130859, 180.000427246094, 0.000569800729863346)","Vector(-5.24728202819824, -0.00422623753547668, 405.938751220703)","[23, 0]"
12.23215634825511,"Vector(-0.00062780495500192, 189.480972290039, -8.37857533042552e-06)","Vector(-8.19135856628418, -0.0121128559112549, 376.162994384766)",9.245670322620029,"Vector(359.978881835938, 180.000579833984, 0.0005597731214948)","Vector(-5.24732685089111, -0.00427305698394775, 403.639312744141)","[23, 0]"
9.940901584295778,"Vector(-0.000601404521148652, 186.614608764648, 1.45662588693085e-05)","Vector(-8.58758449554443, -0.0121139287948608, 373.478332519531)",9.380412105609851,"Vector(359.968688964844, 180.000289916992, 0.000524555216543376)","Vector(-5.24737453460693, -0.00431433320045471, 401.310272216797)","[23, 0]"
11.287375527114257,"Vector(-0.00059183849953115, 183.425659179688, 4.09168660553405e-06)","Vector(-8.81920337677002, -0.0121140480041504, 370.851776123047)",9.473007209592526,"Vector(359.972106933594, 180.000717163086, 0.000580202380660921)","Vector(-5.24742841720581, -0.00434881448745728, 398.951354980469)","[23, 0]"
12.780773764918429,"Vector(-0.000602010462898761, 179.515640258789, 2.84872476186138e-06)","Vector(-8.90739345550537, -0.0121136903762817, 367.817169189453)",9.593379981874607,"Vector(359.970611572266, 180.001434326172, 0.000626859546173364)","Vector(-5.2475118637085, -0.0043472945690155, 396.568237304688)","[23, 0]"
13.998554462722502,"Vector(-0.000615473370999098, 178.42008972168, -1.19072064990178e-05)","Vector(-8.80338573455811, -0.0121138691902161, 364.447509765625)",9.729903228866123,"Vector(359.966125488281, 180.001190185547, 0.000565692433156073)","Vector(-5.24760055541992, -0.0044076144695282, 394.152496337891)","[14, 0]"
7.330384999123537,"Vector(-0.000589436560403556, 179.754318237305, -5.2263162615418e-06)","Vector(-8.79303073883057, -0.0121148824691772, 363.416290283203)",9.889062888323878,"Vector(359.960693359375, 180.000747680664, 0.000543240050319582)","Vector(-5.24768257141113, -0.00445523858070374, 391.701293945313)","[14, 0]"
13.012791633275736,"Vector(-0.000608742993790656, 179.780395507813, -6.97691802997724e-07)","Vector(-8.7819881439209, -0.0121134519577026, 360.750457763672)",9.939947139428185,"Vector(359.975891113281, 180.001724243164, 0.000647063192445785)","Vector(-5.24777317047119, -0.00445649027824402, 389.222045898438)","[14, 0]"
17.029016333901374,"Vector(-0.000603296095505357, 179.708511352539, 1.45498017900536e-06)","Vector(-8.76618385314941, -0.0121144652366638, 356.904449462891)",9.986504569217386,"Vector(359.983764648438, 180.002700805664, 0.000693663256242871)","Vector(-5.24789476394653, -0.00446170568466187, 386.731140136719)","[14, 0]"
19.744873074742706,"Vector(-0.00061589089455083, 180.00505065918, -1.80501228896901e-06)","Vector(-8.75210189819336, -0.012113630771637, 352.243957519531)",10.032814036299373,"Vector(359.985504150391, 180.002243041992, 0.000562903878744692)","Vector(-5.24801301956177, -0.00447425246238709, 384.228576660156)","[14, 0]"
21.499634048167973,"Vector(-0.000615784432739019, 179.990676879883, -1.83827637556533e-06)","Vector(-8.75145721435547, -0.0121135115623474, 347.045715332031)",10.077594773580055,"Vector(359.985870361328, 180.001693725586, 0.000557116523850709)","Vector(-5.24811220169067, -0.00455114245414734, 381.714752197266)","[14, 0]"
22.586073180884394,"Vector(-0.000601481646299362, 180.078918457031, -2.98130248665984e-06)","Vector(-8.75159549713135, -0.0121143460273743, 341.507690429688)",10.123418817381626,"Vector(359.985961914063, 180.001586914063, 0.000566826434805989)","Vector(-5.24820041656494, -0.00451558828353882, 379.189453125)","[14, 0]"
23.2299805127965,"Vector(-0.000602657441049814, 179.997695922852, 2.55628788181639e-06)","Vector(-8.75301265716553, -0.0121139287948608, 335.763916015625)",10.16899205066334,"Vector(359.985992431641, 180.001693725586, 0.00060167460469529)","Vector(-5.24829435348511, -0.00451719760894775, 376.652740478516)","[14, 0]"
