NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 0]"
3.2978189733378462,"Vector(359.977294921875, 169.193115234375, 0.00194329081568867)","Vector(-8.69395065307617, -0.00787448883056641, 469.735015869141)",0.27563179510697144,"Vector(359.960815429688, 179.994903564453, -0.000159415532834828)","Vector(-5.24996089935303, -0.00224307179450989, 450.164947509766)","[27, 0]"
6.248454704113674,"Vector(0.0100156860426068, 161.22428894043, -0.0012040528235957)","Vector(-8.36699485778809, -0.0113595724105835, 468.531616210938)",1.0477371683957115,"Vector(359.857574462891, 179.998779296875, 4.35906804341357e-05)","Vector(-5.24994373321533, -0.00313585996627808, 449.996826171875)","[27, 0]"
11.876540542729979,"Vector(0.0121933175250888, 153.926940917969, -0.00110345939174294)","Vector(-7.50053215026855, -0.0120786428451538, 466.447692871094)",1.010685835900809,"Vector(359.948944091797, 179.997497558594, 5.35996514372528e-05)","Vector(-5.24992942810059, -0.00324162840843201, 449.732269287109)","[27, 0]"
13.947420869537602,"Vector(0.00421515060588717, 156.955657958984, 0.000253621488809586)","Vector(-5.96590948104858, -0.0121274590492249, 463.400451660156)",1.836883380287678,"Vector(359.866302490234, 179.996551513672, -3.58204706571996e-05)","Vector(-5.24991130828857, -0.00326719880104065, 449.390411376953)","[27, 0]"
14.136694918977453,"Vector(-2.89748709292326e-06, 166.226409912109, -0.000167284641065635)","Vector(-4.84561014175415, -0.0121099948883057, 460.073150634766)",2.9394619858953877,"Vector(359.769409179688, 179.99365234375, -9.47882435866632e-05)","Vector(-5.24986791610718, -0.00340116024017334, 448.783721923828)","[27, 0]"
12.541380998054175,"Vector(-0.000865434354636818, 165.456497192383, -7.59163303882815e-05)","Vector(-4.21085166931152, -0.0121075510978699, 456.794281005859)",3.7214784711620625,"Vector(359.795532226563, 179.992584228516, -8.79512754181633e-06)","Vector(-5.24981832504272, -0.00346022844314575, 447.946807861328)","[27, 0]"
16.561485128797965,"Vector(-0.000739670009352267, 162.736297607422, -3.4363372833468e-05)","Vector(-3.1931164264679, -0.0121120810508728, 453.226928710938)",4.626219764841246,"Vector(359.797271728516, 179.992156982422, 6.96867136866786e-05)","Vector(-5.24976634979248, -0.0035376250743866, 446.894927978516)","[27, 0]"
19.29582612411602,"Vector(-0.000627048313617706, 162.131423950195, -3.72858266928233e-05)","Vector(-1.69510972499847, -0.0121133327484131, 448.868957519531)",5.373804576916851,"Vector(359.816558837891, 179.992980957031, 0.000202746901777573)","Vector(-5.24972105026245, -0.00327160954475403, 445.634338378906)","[6, 0]"
0.5685382511849835,"Vector(-0.000597941339947283, 169.647766113281, -2.00645972654456e-05)","Vector(-1.67800521850586, -0.0121145844459534, 448.792510986328)",6.036788048839335,"Vector(359.829223632813, 179.993698120117, 0.00018698898202274)","Vector(-5.24969100952148, -0.00347474217414856, 444.195678710938)","[6, 0]"
1.0774261105513907,"Vector(-0.000613919401075691, 174.11360168457, -1.94891845239908e-06)","Vector(-1.64867925643921, -0.0121134519577026, 448.579315185547)",6.7299504855310435,"Vector(359.849060058594, 179.991622924805, -0.000117249779577833)","Vector(-5.24955987930298, -0.00364336371421814, 442.598724365234)","[6, 0]"
1.9926249809051926,"Vector(-0.000612146046478301, 177.127151489258, 3.80371011488023e-06)","Vector(-1.62109506130219, -0.012113094329834, 448.202087402344)",7.202889497933372,"Vector(359.865631103516, 179.989547729492, 6.15528333582915e-05)","Vector(-5.24934196472168, -0.0037720799446106, 440.840667724609)","[6, 0]"
2.9482611486330024,"Vector(-0.000617595156654716, 179.402984619141, 2.2656083729089e-06)","Vector(-1.60247230529785, -0.0121138095855713, 447.564849853516)",7.541555421386723,"Vector(359.910766601563, 179.99333190918, 0.000565481721423566)","Vector(-5.24918174743652, -0.00383961200714111, 438.995758056641)","[6, 0]"
3.653394236793319,"Vector(-0.000609226291999221, 180.919738769531, 4.87223360323696e-06)","Vector(-1.60791015625, -0.0121136903762817, 446.724670410156)",7.229094555213357,"Vector(0.0193051155656576, 179.996276855469, 0.00042904750443995)","Vector(-5.24902629852295, -0.00380751490592957, 437.140594482422)","[6, 0]"
4.14792294008696,"Vector(-0.000600149796810001, 180.961853027344, 3.86310193789541e-06)","Vector(-1.6241409778595, -0.0121142864227295, 445.73876953125)",7.7640214416419635,"Vector(359.922088623047, 179.993515014648, 0.000288895127596334)","Vector(-5.24889516830444, -0.00385674834251404, 435.268829345703)","[6, 0]"
4.480562305344207,"Vector(-0.000597779173403978, 180.922866821289, 1.43119063977792e-06)","Vector(-1.64206254482269, -0.0121141076087952, 444.652526855469)",8.37714485883224,"Vector(359.862152099609, 179.991638183594, 0.000307076639728621)","Vector(-5.24873495101929, -0.0039970874786377, 433.253509521484)","[6, 0]"
4.691229286104958,"Vector(-0.000610906339716166, 180.973556518555, 1.07870494048257e-06)","Vector(-1.66103672981262, -0.012113630771637, 443.500396728516)",8.444104247309275,"Vector(359.940521240234, 179.993179321289, 0.00033575072302483)","Vector(-5.24853134155273, -0.00410464406013489, 431.149597167969)","[11, 2]"
5.2939688202545385,"Vector(-0.000597977661527693, 187.962509155273, -9.79527521849377e-06)","Vector(-1.73427045345306, -0.0121137499809265, 442.736633300781)",8.605741539657581,"Vector(359.957122802734, 179.993621826172, 0.000467025383841246)","Vector(-5.24832630157471, -0.00410589575767517, 429.018524169922)","[11, 2]"
6.689246126560232,"Vector(-0.000615355151239783, 192.099990844727, 3.91330058846506e-06)","Vector(-2.03600883483887, -0.0121141076087952, 441.090454101563)",8.65857126742778,"Vector(359.976226806641, 179.994918823242, 0.000572353834286332)","Vector(-5.24814605712891, -0.00410470366477966, 426.860443115234)","[11, 2]"
7.392220300705972,"Vector(-0.000610836956184357, 196.079956054688, -4.70496502202877e-07)","Vector(-2.45031094551086, -0.0121142268180847, 439.421234130859)",8.30457884035586,"Vector(0.0469101779162884, 179.998809814453, 0.000790101767051965)","Vector(-5.2480263710022, -0.00413167476654053, 424.728698730469)","[11, 2]"
11.145324109622074,"Vector(-0.000598497339524329, 201.178924560547, -3.18853199132718e-06)","Vector(-3.1878445148468, -0.0121141672134399, 437.210479736328)",8.494453431961025,"Vector(359.990020751953, 179.998901367188, 0.000628251349553466)","Vector(-5.24799776077271, -0.00404030084609985, 422.638793945313)","[11, 2]"
12.878072518478492,"Vector(-0.000598590355366468, 201.568161010742, 2.61422192124883e-05)","Vector(-4.44255924224854, -0.0121139883995056, 434.309539794922)",8.64814473026691,"Vector(359.963043212891, 179.996398925781, 0.000263352761976421)","Vector(-5.24791717529297, -0.00409993529319763, 420.490631103516)","[11, 2]"
12.634756129868814,"Vector(-0.000614606949966401, 193.550888061523, 1.24369807963376e-05)","Vector(-5.40819358825684, -0.0121129751205444, 431.28173828125)",8.700657853322747,"Vector(359.979034423828, 179.997268676758, 0.000451343512395397)","Vector(-5.24783039093018, -0.00413608551025391, 418.321960449219)","[11, 2]"
