NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.832641789023004,"Vector(-0.000609167676884681, 180.009826660156, 1.72026238942635e-06)","Vector(-8.74977016448975, -0.0121138095855713, 419.2060546875)",8.865202915145982,"Vector(359.985260009766, 179.996627807617, 0.000603106454946101)","Vector(-5.24718713760376, -0.00415137410163879, 420.626434326172)","[24, 2]"
12.88146978622363,"Vector(-0.000608953996561468, 179.994125366211, 8.85153440322028e-07)","Vector(-8.74995708465576, -0.0121138095855713, 415.990692138672)",8.917195325761547,"Vector(359.985321044922, 179.997512817383, 0.000605793611612171)","Vector(-5.24709749221802, -0.00416475534439087, 418.403442382813)","[24, 2]"
12.918091276535145,"Vector(-0.000608953763730824, 180.015655517578, -2.26611291509471e-06)","Vector(-8.75010204315186, -0.0121138095855713, 412.764831542969)",8.967889795278689,"Vector(359.9853515625, 179.998016357422, 0.000587283167988062)","Vector(-5.24702978134155, -0.00422817468643188, 416.167724609375)","[21, 2]"
4.142885953934626,"Vector(-0.000590093317441642, 172.311126708984, 9.8216596597922e-06)","Vector(-8.69931316375732, -0.0121143460273743, 412.180816650391)",9.018329631607285,"Vector(359.985382080078, 179.998489379883, 0.000589904258958995)","Vector(-5.24698114395142, -0.00425317883491516, 413.919403076172)","[21, 2]"
7.205912406587781,"Vector(-0.000598225160501897, 166.508163452148, -2.4173141355277e-06)","Vector(-8.41954708099365, -0.0121144652366638, 410.720367431641)",9.06958866368467,"Vector(359.985412597656, 179.99919128418, 0.000588515074923635)","Vector(-5.24695825576782, -0.00421777367591858, 411.658203125)","[21, 2]"
1.19209289550781e-05,"Vector(-0.000609989685472101, 162.748199462891, -9.99888106889557e-06)","Vector(-7.98292255401611, -0.0121133327484131, 409.136779785156)",9.120597840462068,"Vector(359.985412597656, 179.999862670898, 0.000589452451094985)","Vector(-5.24696159362793, -0.00422027707099915, 409.384216308594)","[21, 2]"
0.0,"Vector(-0.000599431048613042, 162.748229980469, -7.28287614037981e-06)","Vector(-7.98292303085327, -0.0121141076087952, 409.136779785156)",9.17081070399516,"Vector(359.985443115234, 180.000503540039, 0.000609340553637594)","Vector(-5.24698972702026, -0.00425833463668823, 407.097686767578)","[21, 2]"
1.78813934326172e-05,"Vector(-0.00061726535204798, 162.748275756836, -2.45915248342499e-06)","Vector(-7.98292398452759, -0.0121138095855713, 409.136779785156)",9.270545962078701,"Vector(359.977661132813, 180.000564575195, 0.000553977326489985)","Vector(-5.24703502655029, -0.00425821542739868, 404.793212890625)","[21, 2]"
5.96046447753906e-06,"Vector(-0.000614815973676741, 162.748321533203, 8.79568119671603e-07)","Vector(-7.98292541503906, -0.0121134519577026, 409.136779785156)",9.404754641012598,"Vector(359.968414306641, 180.000350952148, 0.000516868545673788)","Vector(-5.24708271026611, -0.00428912043571472, 402.458068847656)","[21, 2]"
1.2368140403365548,"Vector(-0.00062264536973089, 169.877212524414, -3.69436202163342e-05)","Vector(-7.96674919128418, -0.0121133923530579, 409.066864013672)",9.532567028875185,"Vector(359.966857910156, 180.000778198242, 0.000577741593588144)","Vector(-5.24714517593384, -0.00432494282722473, 400.089904785156)","[21, 2]"
5.79685326733522,"Vector(-0.000617281242739409, 175.833984375, 2.28868921112735e-05)","Vector(-7.89159631729126, -0.0121139883995056, 408.064239501953)",9.611778267148782,"Vector(359.974487304688, 180.001571655273, 0.000619258615188301)","Vector(-5.24722957611084, -0.00435361266136169, 397.694671630859)","[25, 2]"
0.9108220674476778,"Vector(-0.00060126039898023, 183.719314575195, -1.90672849953444e-07)","Vector(-7.89408016204834, -0.0121144652366638, 407.953399658203)",9.738096250349173,"Vector(359.970336914063, 180.001693725586, 0.000623432220891118)","Vector(-5.24733114242554, -0.00443682074546814, 395.277069091797)","[25, 2]"
1.8427485048420154,"Vector(-0.00060250808019191, 189.703277587891, 2.99293310490611e-06)","Vector(-7.93814039230347, -0.0121139287948608, 407.593414306641)",9.89139653542632,"Vector(359.961639404297, 180.000930786133, 0.000545635004527867)","Vector(-5.24742078781128, -0.00449398159980774, 392.823822021484)","[25, 2]"
2.5480905964375453,"Vector(-0.000625648244749755, 190.102172851563, 1.04979317256948e-05)","Vector(-8.03632640838623, -0.0121133923530579, 407.038116455078)",9.935459195742574,"Vector(359.977233886719, 180.001953125, 0.000728439714293927)","Vector(-5.24751806259155, -0.00461709499359131, 390.345733642578)","[25, 2]"
3.0614390891579215,"Vector(-0.000619466125499457, 189.974807739258, 3.09688653032936e-06)","Vector(-8.16074562072754, -0.0121133923530579, 406.336364746094)",9.981410057773425,"Vector(359.984100341797, 180.002975463867, 0.000727029633708298)","Vector(-5.24765253067017, -0.00452655553817749, 387.856109619141)","[25, 2]"
2.5056001453323242,"Vector(-0.000611306517384946, 187.287948608398, 4.1342900658492e-06)","Vector(-8.26959896087646, -0.0121140480041504, 405.642150878906)",10.027750029818268,"Vector(359.985565185547, 180.002532958984, 0.000567151641007513)","Vector(-5.24778413772583, -0.00448489189147949, 385.354797363281)","[25, 2]"
2.1817749598637235,"Vector(-0.000597583421040326, 185.030426025391, 1.46029080383414e-07)","Vector(-8.33125591278076, -0.0121145844459534, 405.071014404297)",10.071918514412756,"Vector(359.985900878906, 180.001998901367, 0.000573009427171201)","Vector(-5.24789619445801, -0.00458282232284546, 382.842407226563)","[25, 2]"
2.504148257528126,"Vector(-0.000594583107158542, 183.421752929688, -4.08277583119343e-06)","Vector(-8.37359619140625, -0.0121142864227295, 404.493499755859)",10.117125530510236,"Vector(359.985961914063, 180.002059936523, 0.000603953609243035)","Vector(-5.24800395965576, -0.00455284118652344, 380.318695068359)","[25, 2]"
