NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.9000339112138103,"Vector(-0.000601709762122482, 145.388397216797, -2.82906330539845e-06)","Vector(-7.78396415710449, -0.0121142864227295, 456.671203613281)",8.860424053264888,"Vector(359.985321044922, 179.997436523438, 0.000590251700486988)","Vector(-5.24823188781738, -0.00419896841049194, 418.529968261719)","[29, 2]"
1.929504178698209,"Vector(-0.00060617335839197, 145.259643554688, 7.45371266930306e-07)","Vector(-7.51184272766113, -0.0121138691902161, 456.276763916016)",8.912439352404375,"Vector(359.985321044922, 179.997787475586, 0.000533148646354675)","Vector(-5.24815988540649, -0.00417438149452209, 416.308166503906)","[29, 2]"
1.9508283586701105,"Vector(-0.000609697075560689, 145.376434326172, 3.00402319908244e-07)","Vector(-7.23626136779785, -0.0121135115623474, 455.877044677734)",8.963155755885074,"Vector(359.9853515625, 179.998138427734, 0.000555284030269831)","Vector(-5.24809885025024, -0.00422850251197815, 414.073638916016)","[5, 1]"
0.8290981911275017,"Vector(-0.000602174899540842, 158.970611572266, -1.91410817933502e-05)","Vector(-7.18536281585693, -0.0121145248413086, 455.771545410156)",9.013620388025041,"Vector(359.985382080078, 179.998550415039, 0.000564613263122737)","Vector(-5.24805402755737, -0.00425201654434204, 411.826477050781)","[5, 1]"
1.4398323941025215,"Vector(-0.00059361127205193, 168.339370727539, 4.76642935609561e-06)","Vector(-7.10436964035034, -0.0121151804924011, 455.485656738281)",9.064900401005074,"Vector(359.985412597656, 179.998992919922, 0.000554420286789536)","Vector(-5.24802494049072, -0.0042165219783783, 409.566467285156)","[5, 1]"
1.8559977498403786,"Vector(-0.000613981683272868, 174.548309326172, 7.6289825301501e-06)","Vector(-7.04319477081299, -0.0121133327484131, 455.068634033203)",9.115931511874576,"Vector(359.985412597656, 179.999450683594, 0.000554981117602438)","Vector(-5.24801397323608, -0.00421902537345886, 407.293670654297)","[5, 1]"
2.121771948546827,"Vector(-0.000612657517194748, 178.701873779297, 6.27854069534806e-06)","Vector(-7.01442527770996, -0.0121142268180847, 454.566192626953)",9.16805839859451,"Vector(359.985198974609, 179.999893188477, 0.000578468665480614)","Vector(-5.24802017211914, -0.00425708293914795, 405.008239746094)","[5, 1]"
2.2863859683942787,"Vector(-0.000618776655755937, 181.522872924805, 4.233016170474e-06)","Vector(-7.01598453521729, -0.0121135711669922, 454.011108398438)",9.27031803240929,"Vector(359.977111816406, 180, 0.000550394470337778)","Vector(-5.24804306030273, -0.00425723195075989, 402.704711914063)","[5, 1]"
2.934734670928515,"Vector(-0.000618537364061922, 183.497619628906, 3.83748511012527e-06)","Vector(-7.04395437240601, -0.0121132731437683, 453.388214111328)",9.38341808879346,"Vector(359.971160888672, 179.999862670898, 0.000542900699656457)","Vector(-5.24806690216064, -0.00433939695358276, 400.372711181641)","[5, 1]"
3.920432212003973,"Vector(-0.00060588400810957, 184.984222412109, 2.11733527066826e-06)","Vector(-7.10975074768066, -0.0121141076087952, 452.507446289063)",9.503344540936721,"Vector(359.969146728516, 180.000122070313, 0.000575798214413226)","Vector(-5.24810171127319, -0.00435617566108704, 398.011749267578)","[5, 1]"
4.456944363297371,"Vector(-0.000601633568294346, 186.269241333008, -5.56732437928531e-08)","Vector(-7.21374034881592, -0.0121148228645325, 451.450622558594)",9.626038560888487,"Vector(359.967864990234, 180.000396728516, 0.00060921796830371)","Vector(-5.24815034866333, -0.00441521406173706, 395.620147705078)","[22, 2]"
0.5006733122355967,"Vector(-0.00060808495618403, 186.543991088867, -8.07545404768462e-07)","Vector(-7.22217512130737, -0.0121145248413086, 451.376800537109)",9.757153546737102,"Vector(359.965942382813, 180.000473022461, 0.000649431836791337)","Vector(-5.24820995330811, -0.00454428791999817, 393.198364257813)","[22, 2]"
0.7678972482457257,"Vector(-0.000609888171311468, 186.533874511719, -1.00016097803746e-06)","Vector(-7.24110269546509, -0.0121147632598877, 451.211242675781)",9.889421470683086,"Vector(359.964752197266, 180.000442504883, 0.000583526620175689)","Vector(-5.24826908111572, -0.00446212291717529, 390.739349365234)","[22, 2]"
0.8969476895063273,"Vector(-0.000598618702497333, 186.502304077148, 2.40485320546213e-07)","Vector(-7.26517772674561, -0.0121143460273743, 451.000671386719)",9.935771000029815,"Vector(359.979705810547, 180.001434326172, 0.000672842608764768)","Vector(-5.24834012985229, -0.00448271632194519, 388.261169433594)","[22, 2]"
0.955303250638344,"Vector(-0.000610325310844928, 186.512649536133, -7.23892242149304e-07)","Vector(-7.29167509078979, -0.0121142268180847, 450.768951416016)",9.982350357734719,"Vector(359.984619140625, 180.001754760742, 0.000634134805295616)","Vector(-5.24842357635498, -0.00446641445159912, 385.771270751953)","[22, 2]"
0.9828622517463547,"Vector(-0.00061161199118942, 186.545547485352, -8.25340919163864e-07)","Vector(-7.31926965713501, -0.0121138691902161, 450.527587890625)",10.02868652973902,"Vector(359.985656738281, 180.001480102539, 0.000570329139009118)","Vector(-5.24850654602051, -0.00447404384613037, 383.269714355469)","[22, 2]"
0.9921260341957723,"Vector(-0.000598808983340859, 186.534683227539, -3.39384030212386e-07)","Vector(-7.34734964370728, -0.0121147632598877, 450.282104492188)",10.074772839451475,"Vector(359.985900878906, 180.001159667969, 0.000542370951734483)","Vector(-5.24857997894287, -0.00448703765869141, 380.756622314453)","[22, 2]"
0.9983146565667435,"Vector(-0.0006120236357674, 186.500076293945, -8.67810854288109e-07)","Vector(-7.37562608718872, -0.012114405632019, 450.034881591797)",10.118674298947255,"Vector(359.985961914063, 180.001007080078, 0.000616612669546157)","Vector(-5.24864101409912, -0.00459623336791992, 378.232513427734)","[22, 2]"
