NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 2]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.28106864994623704,"Vector(359.9599609375, 180.000701904297, -9.67926462180912e-05)","Vector(-5.24997282028198, -0.00224307179450989, 450.165100097656)","[7, 2]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.4138575488102386,"Vector(359.937286376953, 180.023574829102, 0.000274847581749782)","Vector(-5.24998188018799, -0.00310254096984863, 450.042236328125)","[7, 2]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",1.263796256657973,"Vector(359.870361328125, 180.021560668945, 0.000234837774769403)","Vector(-5.25004959106445, -0.00325089693069458, 449.832153320313)","[7, 2]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",2.3927591619528967,"Vector(359.772674560547, 180.016860961914, -0.00018471505609341)","Vector(-5.25015783309937, -0.00336849689483643, 449.370819091797)","[7, 2]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.453321715814029,"Vector(359.748992919922, 180.009262084961, -0.000429199018981308)","Vector(-5.25024366378784, -0.00345832109451294, 448.623718261719)","[7, 2]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",4.092704782279156,"Vector(359.827331542969, 180.004318237305, -0.000235568659263663)","Vector(-5.2503023147583, -0.00347244739532471, 447.689361572266)","[7, 2]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",5.1667579482858494,"Vector(359.775909423828, 179.999710083008, -5.95215569774155e-05)","Vector(-5.25037050247192, -0.00342774391174316, 446.519592285156)","[7, 2]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.7931385943465425,"Vector(359.81689453125, 179.999877929688, 0.000161268413648941)","Vector(-5.25047492980957, -0.00339779257774353, 445.150512695313)","[10, 2]"
8.047522384643596,"Vector(-0.000611515599302948, 180.067153930664, 2.98071171300762e-07)","Vector(-8.75132274627686, -0.0121133923530579, 440.606750488281)",6.906481334126933,"Vector(359.773895263672, 179.996353149414, -0.000285956251900643)","Vector(-5.2505407333374, -0.00364533066749573, 443.557159423828)","[10, 2]"
