NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.308838371008783,"Vector(-0.000603724271059036, 180.017990112305, -2.76020114142739e-06)","Vector(-8.75146770477295, -0.0121139883995056, 436.083679199219)",6.448786298633663,"Vector(359.899993896484, 179.991729736328, 5.24787719768938e-05)","Vector(-5.24962282180786, -0.00359195470809937, 442.278350830078)","[1, 1]"
12.551881366775191,"Vector(-0.000604899250902236, 179.969436645508, -2.09552149499359e-06)","Vector(-8.75160503387451, -0.0121139287948608, 433.165893554688)",6.832109488732329,"Vector(359.893646240234, 179.991516113281, 0.000240842622588389)","Vector(-5.24945735931396, -0.00368186831474304, 440.615692138672)","[1, 1]"
13.76953167801207,"Vector(-0.000608633738011122, 179.963592529297, 7.55506619043445e-07)","Vector(-8.75294494628906, -0.012113630771637, 429.842041015625)",7.332268314884188,"Vector(359.894348144531, 179.990142822266, 7.7315591624938e-05)","Vector(-5.24923372268677, -0.0038185715675354, 438.824371337891)","[1, 1]"
14.404296900571907,"Vector(-0.000608633388765156, 179.968414306641, 2.04225693778426e-06)","Vector(-8.75204086303711, -0.0121138095855713, 426.302124023438)",7.617267212472454,"Vector(359.919891357422, 179.989532470703, 0.000218076995224692)","Vector(-5.24895906448364, -0.0038469135761261, 436.957641601563)","[1, 1]"
14.724752969681502,"Vector(-0.000610768562182784, 180.080688476563, 2.17398259394486e-08)","Vector(-8.75103282928467, -0.0121134519577026, 422.651702880859)",7.958829465519013,"Vector(359.920043945313, 179.990509033203, 0.000432242755778134)","Vector(-5.24869775772095, -0.00390967726707459, 435.011016845703)","[1, 1]"
14.877328912108347,"Vector(-0.000606072135269642, 180.016448974609, -3.10468249153928e-06)","Vector(-8.74131774902344, -0.0121138691902161, 418.947174072266)",8.520619509331944,"Vector(359.873291015625, 179.988052368164, 0.000197071363800205)","Vector(-5.24840450286865, -0.0040680468082428, 432.936309814453)","[1, 1]"
14.947511476917061,"Vector(-0.00060297705931589, 180.027145385742, -2.50704056270479e-06)","Vector(-8.74357509613037, -0.0121141076087952, 415.217132568359)",8.573840246799799,"Vector(359.952667236328, 179.989974975586, 0.000433384528150782)","Vector(-5.24805688858032, -0.00411310791969299, 430.799835205078)","[20, 2]"
0.5706789101819773,"Vector(-0.000593798875343055, 180.046569824219, -1.9916703877243e-06)","Vector(-8.74363136291504, -0.0121142864227295, 415.130767822266)",8.634046617237304,"Vector(359.977172851563, 179.992401123047, 0.000697832438163459)","Vector(-5.24777126312256, -0.00411784648895264, 428.648559570313)","[20, 2]"
0.8300782126752846,"Vector(-0.000594652956351638, 180.027053833008, -1.92548327504483e-06)","Vector(-8.74375152587891, -0.0121142864227295, 414.947235107422)",8.6871176182647,"Vector(359.983520507813, 179.993835449219, 0.000663926417473704)","Vector(-5.24754095077515, -0.00410944223403931, 426.483276367188)","[20, 2]"
0.9338382023022435,"Vector(-0.000595079327467829, 180.046966552734, -2.39109272115456e-06)","Vector(-8.74389362335205, -0.0121143460273743, 414.723175048828)",8.739947345166238,"Vector(359.984893798828, 179.994918823242, 0.00063528009923175)","Vector(-5.24735355377197, -0.00411909818649292, 424.304656982422)","[20, 2]"
0.9765626164335047,"Vector(-0.000618345220573246, 180.026519775391, -1.66092581821431e-06)","Vector(-8.74405002593994, -0.0121133923530579, 414.482971191406)",8.79151441746011,"Vector(359.985198974609, 179.996047973633, 0.000652552407700568)","Vector(-5.24720811843872, -0.00418025255203247, 422.113159179688)","[20, 2]"
0.9826663904858801,"Vector(-0.000616957433521748, 180.047485351563, -2.02484216060839e-06)","Vector(-8.74420833587646, -0.012113630771637, 414.237854003906)",8.84334470067149,"Vector(359.985290527344, 179.997055053711, 0.000638491124846041)","Vector(-5.24710035324097, -0.00418052077293396, 419.908660888672)","[20, 2]"
0.9857178887895791,"Vector(-0.00061023433227092, 180.025939941406, -1.89573961506539e-06)","Vector(-8.74437713623047, -0.0121136903762817, 413.991577148438)",8.894921310355016,"Vector(359.985321044922, 179.997863769531, 0.000612450938206166)","Vector(-5.24702644348145, -0.00419053435325623, 417.691223144531)","[20, 2]"
0.9918216604631271,"Vector(-0.0006088464288041, 180.048095703125, -2.42943679040764e-06)","Vector(-8.74454212188721, -0.0121138095855713, 413.744201660156)",8.946771624068655,"Vector(359.985321044922, 179.998565673828, 0.000589596573263407)","Vector(-5.24697923660278, -0.00417888164520264, 415.460784912109)","[20, 2]"
0.9948731611655571,"Vector(-0.000608953647315502, 180.025253295898, -1.98315933630511e-06)","Vector(-8.74471092224121, -0.0121137499809265, 413.496063232422)",8.998373986594734,"Vector(359.9853515625, 179.998901367188, 0.000537429295945913)","Vector(-5.24694633483887, -0.00418701767921448, 413.217437744141)","[21, 1]"
6.625368681883078,"Vector(-0.000591450778301805, 180.049896240234, -2.23335177906847e-06)","Vector(-8.74530601501465, -0.0121142864227295, 412.557525634766)",9.049729347968364,"Vector(359.985382080078, 179.999267578125, 0.000543101166840643)","Vector(-5.24692821502686, -0.00419977307319641, 410.961212158203)","[21, 1]"
11.529541615538282,"Vector(-0.000593799341004342, 180.017547607422, -1.92338620763621e-06)","Vector(-8.74686431884766, -0.0121143460273743, 410.177276611328)",9.131565096093292,"Vector(359.979949951172, 179.99967956543, 0.000573838013224304)","Vector(-5.24693393707275, -0.00424432754516602, 408.6884765625)","[21, 1]"
14.83461151174207,"Vector(-0.000620584876742214, 180.094696044922, -2.51322262556641e-06)","Vector(-8.74893856048584, -0.0121134519577026, 406.803985595703)",9.195085534732044,"Vector(359.9814453125, 180.000274658203, 0.000608184724114835)","Vector(-5.24695873260498, -0.00429508090019226, 406.398254394531)","[21, 1]"
16.970825405392855,"Vector(-0.000615890545304865, 179.972717285156, 1.94918993656756e-06)","Vector(-8.75238609313965, -0.0121134519577026, 402.776306152344)",9.321953778856644,"Vector(359.971588134766, 180.000427246094, 0.000584507593885064)","Vector(-5.24700307846069, -0.00430426001548767, 404.083343505859)","[21, 1]"
18.289184612337014,"Vector(-0.000615463650319725, 179.9775390625, 2.16891430682153e-06)","Vector(-8.75162792205811, -0.012113630771637, 398.335632324219)",9.446773582668246,"Vector(359.967590332031, 180.000610351563, 0.000659962999634445)","Vector(-5.24706077575684, -0.00450015068054199, 401.737121582031)","[21, 1]"
19.07044865093888,"Vector(-0.00060575210954994, 180.058349609375, -8.53389451549447e-07)","Vector(-8.75076293945313, -0.0121139287948608, 393.645416259766)",9.579826366942413,"Vector(359.966003417969, 180.000930786133, 0.000602849177084863)","Vector(-5.24713277816772, -0.00438058376312256, 399.358032226563)","[21, 1]"
19.512939555899663,"Vector(-0.000601376523263752, 180.013763427734, -2.64880668510159e-06)","Vector(-8.7507266998291, -0.0121141076087952, 388.810516357422)",9.659750947263655,"Vector(359.974060058594, 180.001571655273, 0.000604338711127639)","Vector(-5.24722003936768, -0.00437378883361816, 396.950622558594)","[21, 1]"
19.754030268766417,"Vector(-0.000600629777181894, 179.999313354492, -2.07917287298187e-06)","Vector(-8.75011444091797, -0.0121141076087952, 383.895172119141)",9.80247784648643,"Vector(359.967834472656, 180.001617431641, 0.000604682834818959)","Vector(-5.24732303619385, -0.00442507863044739, 394.518829345703)","[2, 0]"
7.528686789812457,"Vector(-0.000591986172366887, 179.954956054688, -2.02281785277592e-06)","Vector(-8.74995803833008, -0.0121143460273743, 382.780181884766)",9.936576852193582,"Vector(359.963684082031, 180.001068115234, 0.00053873285651207)","Vector(-5.24741649627686, -0.00447988510131836, 392.047515869141)","[2, 0]"
11.520385808922004,"Vector(-0.000604579108767211, 179.963821411133, -1.85581916412048e-06)","Vector(-8.74926567077637, -0.0121138095855713, 380.281494140625)",9.98252965742295,"Vector(359.979949951172, 180.002136230469, 0.000672337831929326)","Vector(-5.24751806259155, -0.0044994056224823, 389.557647705078)","[2, 0]"
13.439971252188386,"Vector(-0.000612260075286031, 180.10612487793, -2.80388371720619e-06)","Vector(-8.74829387664795, -0.012113630771637, 377.103210449219)",10.028224010840058,"Vector(359.984710693359, 180.002639770508, 0.000680622644722462)","Vector(-5.24764156341553, -0.00451195240020752, 387.056243896484)","[2, 0]"
14.328004354422522,"Vector(-0.00060788681730628, 179.999359130859, -7.29633242713135e-08)","Vector(-8.74853038787842, -0.0121139287948608, 373.604614257813)",10.0736694501399,"Vector(359.985717773438, 180.00227355957, 0.000589223811402917)","Vector(-5.24776268005371, -0.00452616810798645, 384.54345703125)","[2, 0]"
14.721682189561642,"Vector(-0.000603617401793599, 180.061279296875, -1.32502759697672e-06)","Vector(-8.74925422668457, -0.0121136903762817, 369.960906982422)",10.11821844401896,"Vector(359.985931396484, 180.002029418945, 0.000599258462898433)","Vector(-5.24786996841431, -0.00457200407981873, 382.019470214844)","[2, 0]"
14.889532877439152,"Vector(-0.000613542273640633, 180.090698242188, -1.27822488593665e-06)","Vector(-8.75032615661621, -0.0121138095855713, 366.254241943359)",10.163820278431471,"Vector(359.985992431641, 180.001922607422, 0.000579146028030664)","Vector(-5.24797677993774, -0.00452873110771179, 379.484069824219)","[2, 0]"
14.956665739578202,"Vector(-0.000606713525485247, 179.955703735352, -1.44639693644422e-06)","Vector(-8.74976348876953, -0.0121140480041504, 362.521209716797)",10.20917321282266,"Vector(359.986022949219, 180.001968383789, 0.000606154731940478)","Vector(-5.24808359146118, -0.00452926754951477, 376.937286376953)","[2, 0]"
