NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.4115050925508434,"Vector(-0.000632495677564293, 189.65559387207, 4.51660616818117e-06)","Vector(-7.86279964447021, -0.0121132731437683, 467.012359619141)",7.106997080034554,"Vector(359.893157958984, 179.989547729492, 0.000261375709669665)","Vector(-5.24908447265625, -0.00371226668357849, 440.375732421875)","[0, 2]"
4.024815525990168,"Vector(-0.000618669029790908, 192.167465209961, 2.25383591896389e-05)","Vector(-8.06451225280762, -0.0121133327484131, 466.065399169922)",7.384616943219216,"Vector(359.909454345703, 179.988922119141, 0.000177014619112015)","Vector(-5.24881982803345, -0.00385072827339172, 438.546752929688)","[0, 2]"
3.050161995195418,"Vector(-0.000592665688600391, 188.437438964844, 1.06320949271321e-05)","Vector(-8.21743488311768, -0.0121142864227295, 465.229675292969)",7.612758220342832,"Vector(359.942749023438, 179.991104125977, 0.000456776091596112)","Vector(-5.24856233596802, -0.0038398802280426, 436.677490234375)","[0, 2]"
3.1111468142652856,"Vector(-0.000599504681304097, 185.747528076172, -1.29094223666471e-06)","Vector(-8.30845260620117, -0.0121140480041504, 464.495086669922)",8.129210556313456,"Vector(359.894226074219, 179.989608764648, 0.000310106523102149)","Vector(-5.24830865859985, -0.00395452976226807, 434.709655761719)","[0, 2]"
3.5846868372579004,"Vector(-0.000600853294599801, 183.682113647461, -2.69748011305637e-06)","Vector(-8.37771034240723, -0.0121141076087952, 463.65234375)",8.341292453352017,"Vector(359.926574707031, 179.990356445313, 0.000397081574192271)","Vector(-5.24802160263062, -0.00402262806892395, 432.649017333984)","[0, 2]"
3.9787946709107773,"Vector(-0.000625660177320242, 181.895401000977, -1.69925363024959e-06)","Vector(-8.42382526397705, -0.012112557888031, 462.700317382813)",8.49230296456529,"Vector(359.952239990234, 179.991912841797, 0.000534368213266134)","Vector(-5.24776124954224, -0.00411266088485718, 430.548004150391)","[2, 0]"
2.813869394037268,"Vector(-0.000600615807343274, 174.088638305664, 7.48717911847052e-06)","Vector(-8.40182304382324, -0.0121142864227295, 462.30615234375)",8.566165969608107,"Vector(359.971069335938, 179.993148803711, 0.000588977360166609)","Vector(-5.24752044677734, -0.00409030914306641, 428.413757324219)","[2, 0]"
5.032538384575317,"Vector(-0.000595834164414555, 168.474395751953, -4.09000631407253e-06)","Vector(-8.24092769622803, -0.0121143460273743, 461.291229248047)",8.61954882795585,"Vector(359.982086181641, 179.99462890625, 0.000610960589256138)","Vector(-5.24732542037964, -0.00408953428268433, 426.265380859375)","[2, 0]"
8.612219172042668,"Vector(-0.000605606473982334, 164.13752746582, -3.36516654897423e-06)","Vector(-7.84351825714111, -0.0121144652366638, 459.682952880859)",8.672192593391504,"Vector(359.984588623047, 179.995697021484, 0.000624988810159266)","Vector(-5.24716854095459, -0.00412431359291077, 424.103790283203)","[2, 0]"
12.569980790089447,"Vector(-0.000624070409685373, 159.411727905273, 8.87254373083124e-07)","Vector(-6.99269866943359, -0.0121132731437683, 457.080230712891)",8.725090037880243,"Vector(359.985107421875, 179.996643066406, 0.000597383012063801)","Vector(-5.24704885482788, -0.00412005186080933, 421.928924560547)","[2, 0]"
11.801339245845751,"Vector(-0.000622942519839853, 160.901657104492, -2.77863200608408e-05)","Vector(-5.80262231826782, -0.012113630771637, 454.104705810547)",8.777745252486248,"Vector(359.985229492188, 179.997497558594, 0.000585845380555838)","Vector(-5.24696111679077, -0.00412923097610474, 419.740844726563)","[2, 0]"
10.328801163841275,"Vector(-0.000602010462898761, 168.27360534668, -7.7598997449968e-06)","Vector(-5.07481813430786, -0.012114405632019, 451.491790771484)",8.830150607544944,"Vector(359.985260009766, 179.998046875, 0.000551030330825597)","Vector(-5.24689626693726, -0.004142165184021, 417.539642333984)","[2, 0]"
9.800244793399436,"Vector(-0.000610509130638093, 175.136734008789, -1.05599042399263e-06)","Vector(-4.70779180526733, -0.012113630771637, 449.023162841797)",8.882310868514136,"Vector(359.985290527344, 179.998733520508, 0.000569979834835976)","Vector(-5.24685716629028, -0.00415560603141785, 415.325378417969)","[2, 0]"
11.700385797260607,"Vector(-0.000611712748650461, 183.530654907227, -6.48171862849267e-06)","Vector(-4.65768480300903, -0.0121133327484131, 446.338043212891)",8.933702471874412,"Vector(359.985321044922, 179.999160766602, 0.000547055329661816)","Vector(-5.24683523178101, -0.00419390201568604, 413.098236083984)","[28, 2]"
0.3796503583878436,"Vector(-0.000594479381106794, 174.757797241211, 5.73500710743247e-06)","Vector(-4.65576553344727, -0.0121144652366638, 446.285491943359)",8.985367776279483,"Vector(359.9853515625, 179.999328613281, 0.000515414983965456)","Vector(-5.24682331085205, -0.00418815016746521, 410.858154296875)","[28, 2]"
0.7024924794962508,"Vector(-0.000602600863203406, 168.662063598633, -5.24349115949008e-06)","Vector(-4.63438320159912, -0.0121140480041504, 446.1455078125)",9.036784173098829,"Vector(359.985382080078, 179.999877929688, 0.000553438614588231)","Vector(-5.24682855606079, -0.00419694185256958, 408.605194091797)","[28, 2]"
1.2640677466626133,"Vector(-0.000607522553764284, 164.690246582031, -5.49272863281658e-06)","Vector(-4.57774543762207, -0.0121138691902161, 445.911163330078)",9.092425353917173,"Vector(359.984558105469, 180.000274658203, 0.000573155120946467)","Vector(-5.24685287475586, -0.00426241755485535, 406.338562011719)","[28, 2]"
1.8577492685260029,"Vector(-0.000614443211816251, 161.788940429688, -4.64074582851026e-06)","Vector(-4.46101045608521, -0.012113094329834, 445.525543212891)",9.143365887013912,"Vector(359.98486328125, 180.000762939453, 0.000621030572801828)","Vector(-5.24689483642578, -0.00433990359306335, 404.059265136719)","[28, 2]"
2.2743641631846754,"Vector(-0.000629082031082362, 160.155029296875, -6.45926775177941e-06)","Vector(-4.28698444366455, -0.0121133923530579, 445.029418945313)",9.213051808120738,"Vector(359.982208251953, 180.001083374023, 0.000582444365136325)","Vector(-5.2469539642334, -0.00429108738899231, 401.765716552734)","[28, 2]"
2.5560708304222484,"Vector(-0.000617269251961261, 160.196075439453, -4.1920252442651e-06)","Vector(-4.07972431182861, -0.0121139883995056, 444.455169677734)",9.33323383828649,"Vector(359.972534179688, 180.000961303711, 0.000527905358467251)","Vector(-5.24702548980713, -0.00427848100662231, 399.447113037109)","[28, 2]"
2.7385112611431537,"Vector(-0.000607567839324474, 160.15119934082, -1.12706550225994e-06)","Vector(-3.85368490219116, -0.0121139287948608, 443.828216552734)",9.454413421330795,"Vector(359.969116210938, 180.001052856445, 0.000550888478755951)","Vector(-5.24709987640381, -0.00433200597763062, 397.09814453125)","[28, 2]"
2.85405703502355,"Vector(-0.000608140951953828, 160.204330444336, -1.59270939548151e-06)","Vector(-3.61562418937683, -0.0121136903762817, 443.16796875)",9.582976349268215,"Vector(359.967163085938, 180.001403808594, 0.000575471785850823)","Vector(-5.24719047546387, -0.00434383749961853, 394.718200683594)","[15, 2]"
2.4347648431879234,"Vector(-0.000603806751314551, 185.657257080078, -3.4871423849836e-05)","Vector(-3.59437799453735, -0.0121143460273743, 442.815887451172)",9.696235665544867,"Vector(359.968566894531, 180.001586914063, 0.000570587057154626)","Vector(-5.24728679656982, -0.00437429547309875, 392.306427001953)","[15, 2]"
3.8956211539449295,"Vector(-0.000630417431239039, 204.154495239258, 1.71875103660568e-06)","Vector(-3.81849241256714, -0.0121139883995056, 442.019805908203)",9.842353830248173,"Vector(359.964904785156, 180.001571655273, 0.000571042008232325)","Vector(-5.24739408493042, -0.00440594553947449, 389.865600585938)","[15, 2]"
4.690025991980735,"Vector(-0.000634288298897445, 217.65592956543, 1.07030982690048e-05)","Vector(-4.38366603851318, -0.0121135115623474, 441.084503173828)",9.893223775036152,"Vector(359.977142333984, 180.002166748047, 0.000611118390224874)","Vector(-5.24750518798828, -0.00443515181541443, 387.398071289063)","[15, 2]"
6.262887093090205,"Vector(-0.000612583360634744, 228.593170166016, 9.75307648332091e-06)","Vector(-5.27579116821289, -0.012113630771637, 440.13720703125)",9.938390762269334,"Vector(359.983978271484, 180.002716064453, 0.000683970050886273)","Vector(-5.24763202667236, -0.00453925132751465, 384.919219970703)","[15, 2]"
6.908986670732773,"Vector(-0.000621149723883718, 226.273773193359, 5.92486758250743e-05)","Vector(-6.6806058883667, -0.0121138095855713, 439.004302978516)",9.984328291186708,"Vector(359.985534667969, 180.00244140625, 0.000593229779042304)","Vector(-5.24775695800781, -0.00451171398162842, 382.428802490234)","[15, 2]"
6.0076469986284335,"Vector(-0.000605584995355457, 211.714996337891, 1.85465160029707e-05)","Vector(-7.67594575881958, -0.0121143460273743, 437.779602050781)",10.030014052717794,"Vector(359.985870361328, 180.001922607422, 0.000534423801582307)","Vector(-5.24786472320557, -0.00451505184173584, 379.926940917969)","[15, 2]"
5.682754106887135,"Vector(-0.00061204336816445, 200.77978515625, -4.78557331007323e-06)","Vector(-8.31631946563721, -0.0121141672134399, 436.481414794922)",10.075449958587393,"Vector(359.985931396484, 180.001892089844, 0.000592852011322975)","Vector(-5.24796390533447, -0.00452730059623718, 377.413665771484)","[15, 2]"
