NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.761719558198516,"Vector(-0.000605538371019065, 180.02751159668, -2.62490812019678e-06)","Vector(-8.75049781799316, -0.0121138691902161, 453.407287597656)",8.373259690607927,"Vector(359.912231445313, 179.986709594727, 0.000401267374400049)","Vector(-5.24586153030396, -0.00406342744827271, 434.873046875)","[24, 2]"
5.8898926159690275,"Vector(-0.000607886293437332, 180.025756835938, -2.37451445173065e-06)","Vector(-8.75042724609375, -0.0121137499809265, 451.947082519531)",8.537256364704538,"Vector(359.945220947266, 179.988830566406, 0.00057322607608512)","Vector(-5.24548768997192, -0.00409749150276184, 432.755706787109)","[24, 2]"
5.950928896668445,"Vector(-0.000607566675171256, 179.998794555664, -2.05197056857287e-06)","Vector(-8.75036144256592, -0.0121138691902161, 450.465240478516)",8.590337843181501,"Vector(359.974822998047, 179.990798950195, 0.000666713691316545)","Vector(-5.24515056610107, -0.0041099488735199, 430.614776611328)","[24, 2]"
5.978394711638188,"Vector(-0.00060756754828617, 179.948486328125, -1.75843354099925e-06)","Vector(-8.75026988983154, -0.0121138095855713, 448.973205566406)",8.64360718628464,"Vector(359.983093261719, 179.993225097656, 0.000761625648010522)","Vector(-5.2448935508728, -0.00409850478172302, 428.460388183594)","[4, 0]"
2.2862419429787866,"Vector(-0.000590742914937437, 166.816680908203, 1.50925443449523e-05)","Vector(-8.69956874847412, -0.0121148228645325, 448.631988525391)",8.696639084974805,"Vector(359.984802246094, 179.995025634766, 0.00073023303411901)","Vector(-5.24470472335815, -0.00410798192024231, 426.292633056641)","[4, 0]"
3.3179795186255583,"Vector(-0.000625696498900652, 157.645889282227, -2.57506462730817e-06)","Vector(-8.47158718109131, -0.0121131539344788, 447.934997558594)",8.749423039023771,"Vector(359.985137939453, 179.996322631836, 0.000674034235998988)","Vector(-5.24456882476807, -0.00412118434906006, 424.111663818359)","[4, 0]"
5.88817293093289,"Vector(-0.000628077134024352, 150.67073059082, -5.25782888871618e-06)","Vector(-7.95628786087036, -0.0121135115623474, 446.885162353516)",8.811893476402622,"Vector(359.983551025391, 179.997711181641, 0.000719017931260169)","Vector(-5.2444863319397, -0.00420990586280823, 421.915557861328)","[4, 0]"
6.908212862471537,"Vector(-0.000611388648394495, 144.890777587891, -1.87606528925244e-05)","Vector(-7.0443754196167, -0.0121144652366638, 445.481414794922)",8.863108646610797,"Vector(359.98486328125, 179.9990234375, 0.00068307452602312)","Vector(-5.24445343017578, -0.00421586632728577, 419.706085205078)","[4, 0]"
5.047350683848198,"Vector(-0.00061299029039219, 155.585647583008, -2.26870124606648e-05)","Vector(-6.33119583129883, -0.0121138095855713, 444.246032714844)",8.91459370250966,"Vector(359.985260009766, 179.999649047852, 0.000610460352618247)","Vector(-5.24445056915283, -0.00420200824737549, 417.483734130859)","[4, 0]"
4.378969737814236,"Vector(-0.000607074529398233, 163.36213684082, -1.13223745756841e-06)","Vector(-5.92618083953857, -0.0121148824691772, 443.165893554688)",8.966349604161396,"Vector(359.985321044922, 180.000228881836, 0.000572865246795118)","Vector(-5.24446773529053, -0.00418487191200256, 415.248413085938)","[4, 0]"
4.134833609513427,"Vector(-0.000595488992985338, 168.951232910156, 5.63823641641648e-06)","Vector(-5.67393684387207, -0.0121142864227295, 442.141204833984)",9.017327314642182,"Vector(359.985382080078, 180.000961303711, 0.000594219425693154)","Vector(-5.24451589584351, -0.00421750545501709, 413.000335693359)","[4, 0]"
4.500282065892515,"Vector(-0.000620349310338497, 173.083862304688, 3.20001913678425e-06)","Vector(-5.51049280166626, -0.0121136903762817, 441.101898193359)",9.068589218073866,"Vector(359.985382080078, 180.001602172852, 0.000588476483244449)","Vector(-5.24458837509155, -0.00421041250228882, 410.739410400391)","[6, 0]"
4.573252311942646,"Vector(-0.000590733252465725, 176.286361694336, -1.19222443117906e-06)","Vector(-5.45729112625122, -0.0121148228645325, 440.471496582031)",9.1196041217991,"Vector(359.985412597656, 180.002227783203, 0.000585139379836619)","Vector(-5.24468612670898, -0.00421911478042603, 408.465667724609)","[6, 0]"
8.568980783675913,"Vector(-0.000618346035480499, 178.556457519531, 3.85883004128118e-06)","Vector(-5.39145994186401, -0.0121133327484131, 438.753479003906)",9.170369163261016,"Vector(359.985443115234, 180.002670288086, 0.000572884222492576)","Vector(-5.24480247497559, -0.00423192977905273, 406.179168701172)","[6, 0]"
11.737228395773954,"Vector(-0.000597855425439775, 178.447372436523, 4.01654278903152e-06)","Vector(-5.3269567489624, -0.0121147632598877, 436.152160644531)",9.267962474622715,"Vector(359.977996826172, 180.002975463867, 0.000569903058931232)","Vector(-5.24494123458862, -0.00425177812576294, 403.875183105469)","[6, 0]"
14.132803961219045,"Vector(-0.000612371892202646, 179.914337158203, -3.34284140990349e-06)","Vector(-5.27501153945923, -0.0121133327484131, 432.868225097656)",9.389864950579415,"Vector(359.970275878906, 180.002914428711, 0.000576896476559341)","Vector(-5.24509477615356, -0.0043661892414093, 401.542724609375)","[6, 0]"
15.860005639153801,"Vector(-0.000614073651377112, 179.77294921875, 2.16089415516763e-06)","Vector(-5.26545381546021, -0.0121135711669922, 429.080963134766)",9.5168562196879,"Vector(359.967590332031, 180.003143310547, 0.000571550335735083)","Vector(-5.2452564239502, -0.00433772802352905, 399.179107666016)","[6, 0]"
15.21915218913539,"Vector(-0.000614397053141147, 180.019683837891, 1.13018643332907e-06)","Vector(-5.25877285003662, -0.0121130347251892, 425.026885986328)",9.645269422008377,"Vector(359.966552734375, 180.003463745117, 0.000578427803702652)","Vector(-5.24543428421021, -0.00435832142829895, 396.782958984375)","[6, 0]"
11.560066085245635,"Vector(-0.000615570868831128, 180.003646850586, 1.48666833865718e-06)","Vector(-5.25669050216675, -0.0121136903762817, 421.809143066406)",9.786861458535041,"Vector(359.964233398438, 180.003509521484, 0.000615205324720591)","Vector(-5.24562311172485, -0.00448086857795715, 394.354187011719)","[6, 0]"
10.241704445810491,"Vector(-0.000603831373155117, 179.996429443359, 9.00097518297116e-07)","Vector(-5.25530242919922, -0.0121145248413086, 419.130432128906)",9.92627528363001,"Vector(359.962341308594, 180.003387451172, 0.00056690227938816)","Vector(-5.24581336975098, -0.00445842742919922, 391.886169433594)","[5, 1]"
3.6376959175470986,"Vector(-0.000598174752667546, 179.899139404297, 7.71411237110442e-07)","Vector(-5.25504398345947, -0.0121139883995056, 418.629150390625)",9.972288174427339,"Vector(359.9794921875, 180.004425048828, 0.000676214753184468)","Vector(-5.24601411819458, -0.00449150800704956, 389.398895263672)","[5, 1]"
6.893921162301917,"Vector(-0.000602444866672158, 179.914489746094, -8.96210679002252e-07)","Vector(-5.25416946411133, -0.0121144652366638, 417.251556396484)",10.018674890234735,"Vector(359.984619140625, 180.00471496582, 0.000633231305982918)","Vector(-5.24622821807861, -0.00447672605514526, 386.89990234375)","[5, 1]"
9.545898940678047,"Vector(-0.000600094848778099, 179.925827026367, 2.24411019189574e-06)","Vector(-5.25656080245972, -0.0121141076087952, 415.144287109375)",10.064174687382643,"Vector(359.985687255859, 180.004135131836, 0.000552600249648094)","Vector(-5.2464337348938, -0.00451618432998657, 384.389465332031)","[5, 1]"
11.593629413258036,"Vector(-0.000608207134064287, 179.964401245117, -1.14607907164554e-07)","Vector(-5.25521230697632, -0.0121135711669922, 412.459533691406)",10.110068351928563,"Vector(359.985900878906, 180.003890991211, 0.000553742225747555)","Vector(-5.24662446975708, -0.00450453162193298, 381.867523193359)","[5, 1]"
13.10426137810346,"Vector(-0.000613968994002789, 180.046585083008, -2.71262319984089e-06)","Vector(-5.25372695922852, -0.0121135115623474, 409.339447021484)",10.153764769575085,"Vector(359.985992431641, 180.003799438477, 0.000620170962065458)","Vector(-5.24681329727173, -0.00460821390151978, 379.334625244141)","[5, 1]"
14.169337227034665,"Vector(-0.000609380949754268, 179.981231689453, -7.55512807870673e-09)","Vector(-5.25346660614014, -0.0121139287948608, 405.906158447266)",10.199174910550253,"Vector(359.986022949219, 180.003631591797, 0.000585884496103972)","Vector(-5.24699211120605, -0.00454559922218323, 376.790374755859)","[5, 1]"
14.886475357869655,"Vector(-0.000607033201958984, 179.97297668457, -3.50891951939047e-07)","Vector(-5.253005027771, -0.0121138691902161, 402.257598876953)",10.244334246354395,"Vector(359.986053466797, 180.003509521484, 0.000587266113143414)","Vector(-5.24717092514038, -0.00454074144363403, 374.234832763672)","[5, 1]"
