NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 2]"
2.728396123070289,"Vector(359.977264404297, 180.050704956055, -1.01117684607743e-05)","Vector(-8.74995613098145, -0.00787317752838135, 469.8095703125)",0.28823868638111916,"Vector(359.958374023438, 179.992614746094, -0.000224095085286535)","Vector(-5.24995088577271, -0.0022445023059845, 450.163269042969)","[5, 2]"
5.172734836506531,"Vector(0.010244962759316, 180.031311035156, 7.58833311920171e-06)","Vector(-8.7499885559082, -0.011359691619873, 468.77685546875)",1.0501918213806043,"Vector(359.858154296875, 179.993545532227, 1.04657647170825e-06)","Vector(-5.24991893768311, -0.0031358003616333, 449.99365234375)","[5, 2]"
7.162488276763751,"Vector(0.0123223913833499, 179.884902954102, -2.32813763432205e-05)","Vector(-8.75007629394531, -0.0120806097984314, 467.196319580078)",1.18289546018841,"Vector(359.924346923828, 179.992568969727, 7.41576950531453e-05)","Vector(-5.24986267089844, -0.00326478481292725, 449.692443847656)","[5, 2]"
8.694461439624366,"Vector(0.0041627842001617, 180.021560668945, 1.3576541277871e-05)","Vector(-8.74691581726074, -0.012127697467804, 465.182708740234)",1.809191021597692,"Vector(359.890777587891, 179.991180419922, -9.51897254708456e-06)","Vector(-5.24980688095093, -0.00327190756797791, 449.312164306641)","[5, 2]"
9.82971369242294,"Vector(-8.52704688441008e-05, 180.035003662109, -6.06383366630325e-07)","Vector(-8.74765968322754, -0.0121092200279236, 462.842559814453)",2.92688068606362,"Vector(359.787475585938, 179.988357543945, -8.42525405460037e-05)","Vector(-5.24971008300781, -0.00337699055671692, 448.714874267578)","[5, 2]"
10.626220730555486,"Vector(-0.00088877824600786, 180.003494262695, -2.69289898824354e-06)","Vector(-8.74869823455811, -0.0121074318885803, 460.267517089844)",3.6529887067691567,"Vector(359.805908203125, 179.98762512207, 3.28986352542415e-05)","Vector(-5.24958848953247, -0.00346413254737854, 447.877227783203)","[5, 2]"
11.16333614124845,"Vector(-0.000750146224163473, 180.063217163086, -1.49248580783024e-06)","Vector(-8.74971199035645, -0.0121112465858459, 457.530975341797)",4.36801532509142,"Vector(359.829223632813, 179.988250732422, 0.000122700686915778)","Vector(-5.24946975708008, -0.00349560379981995, 446.874786376953)","[5, 2]"
11.511230546180695,"Vector(-0.000617704994510859, 179.972549438477, 1.26198369798658e-06)","Vector(-8.75243473052979, -0.0121137499809265, 454.688293457031)",5.212494057241577,"Vector(359.813873291016, 179.988571166992, 0.000239245258853771)","Vector(-5.24933767318726, -0.00332561135292053, 445.664489746094)","[8, 1]"
4.022177109658147,"Vector(-0.000602031010203063, 173.658660888672, 6.76496347296052e-06)","Vector(-8.71077823638916, -0.0121143460273743, 454.106689453125)",5.945712175895899,"Vector(359.830718994141, 179.990158081055, 0.000273792422376573)","Vector(-5.24921560287476, -0.0034012496471405, 444.274108886719)","[8, 1]"
6.527885225245056,"Vector(-0.000594998185988516, 168.993560791016, -1.70735836491076e-06)","Vector(-8.49748420715332, -0.0121145844459534, 452.739105224609)",6.327037900259486,"Vector(359.870849609375, 179.989395141602, -5.39683023816906e-05)","Vector(-5.24902772903442, -0.00360018014907837, 442.736938476563)","[8, 1]"
4.11580666672684,"Vector(-0.000593581178691238, 168.078628540039, -7.07261142451898e-06)","Vector(-8.24741744995117, -0.0121147632598877, 451.502227783203)",7.129325999205282,"Vector(359.838958740234, 179.985961914063, -3.34717260557227e-05)","Vector(-5.24872732162476, -0.00377082824707031, 441.037078857422)","[8, 1]"
3.454127362182428,"Vector(-0.00060865783598274, 166.538909912109, 7.37945597961698e-08)","Vector(-8.05840873718262, -0.0121136903762817, 450.649597167969)",7.58845394210669,"Vector(359.865234375, 179.984741210938, 0.000110657354525756)","Vector(-5.24835824966431, -0.00392636656761169, 439.197265625)","[8, 1]"
