NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.559234017524498,"Vector(-0.000607136404141784, 180.286071777344, -2.11944143302389e-06)","Vector(-8.75027942657471, -0.0121141076087952, 456.283996582031)",5.744796884642046,"Vector(359.827819824219, 179.989532470703, -0.000193968066014349)","Vector(-5.24953269958496, -0.00337782502174377, 444.788208007813)","[3, 2]"
9.204101633646127,"Vector(-0.000602550688199699, 180.007141113281, -5.25776556514757e-07)","Vector(-8.75117015838623, -0.0121140480041504, 454.144287109375)",6.421657636335377,"Vector(359.846496582031, 179.988159179688, 6.83421239955351e-05)","Vector(-5.24930286407471, -0.00358927249908447, 443.257202148438)","[3, 2]"
10.098266702884992,"Vector(-0.000601697131060064, 179.991943359375, -2.10093753594265e-06)","Vector(-8.75119400024414, -0.0121140480041504, 451.706817626953)",6.715587171134062,"Vector(359.894287109375, 179.990478515625, 0.000426300626713783)","Vector(-5.24910926818848, -0.00369596481323242, 441.610717773438)","[3, 2]"
10.565185736697208,"Vector(-0.000606712710577995, 180.011016845703, -2.05360947802546e-06)","Vector(-8.75118732452393, -0.0121138691902161, 449.110778808594)",7.310350991289833,"Vector(359.87548828125, 179.989074707031, 0.000143113822559826)","Vector(-5.24887895584106, -0.0038849413394928, 439.849945068359)","[3, 2]"
10.797119494832923,"Vector(-0.000608207075856626, 179.98486328125, -2.81956033632014e-07)","Vector(-8.75122165679932, -0.0121139883995056, 446.433776855469)",7.579300957861977,"Vector(359.912658691406, 179.989303588867, 0.000367395055945963)","Vector(-5.24860334396362, -0.00393199920654297, 437.989959716797)","[3, 2]"
10.910035306757088,"Vector(-0.000607032794505358, 180.027481079102, -1.18220089007082e-06)","Vector(-8.75119304656982, -0.0121138691902161, 443.717041015625)",8.053164580189922,"Vector(359.90283203125, 179.989120483398, 0.000306640897179022)","Vector(-5.24831533432007, -0.00397554039955139, 436.049255371094)","[3, 2]"
10.961926912676265,"Vector(-0.000608741363976151, 179.85139465332, -1.89876772083153e-07)","Vector(-8.7508602142334, -0.0121139287948608, 440.981658935547)",8.36756334561655,"Vector(359.908569335938, 179.988403320313, 0.000340436730766669)","Vector(-5.24797964096069, -0.00404176115989685, 433.983947753906)","[8, 1]"
3.7149259709211115,"Vector(-0.000597585865762085, 170.230087280273, 1.23585477922461e-05)","Vector(-8.68970394134521, -0.0121145844459534, 440.424072265625)",8.531684979199143,"Vector(359.944702148438, 179.990036010742, 0.000466295896330848)","Vector(-5.24765253067017, -0.00408563017845154, 431.870666503906)","[8, 1]"
3.4990241789336163,"Vector(-0.000597123755142093, 166.102828979492, -1.32779396153637e-05)","Vector(-8.46630859375, -0.0121132731437683, 439.419219970703)",8.585451196472764,"Vector(359.973907470703, 179.991622924805, 0.000609301670920104)","Vector(-5.2473464012146, -0.00408464670181274, 429.73095703125)","[8, 1]"
2.967130588668329,"Vector(-0.000606842746492475, 162.474166870117, 3.61238357982074e-06)","Vector(-8.27599048614502, -0.0121145248413086, 438.711517333984)",8.637760211739787,"Vector(359.98291015625, 179.993515014648, 0.000701268261764199)","Vector(-5.24710416793823, -0.00413838028907776, 427.578063964844)","[8, 1]"
5.04658512032884,"Vector(-0.000630878668744117, 156.353302001953, 1.03131310424942e-06)","Vector(-7.92139482498169, -0.0121130347251892, 437.78173828125)",8.690817862848261,"Vector(359.984771728516, 179.994705200195, 0.000647010689135641)","Vector(-5.24690818786621, -0.0041159987449646, 425.411804199219)","[8, 1]"
7.2209911240989575,"Vector(-0.000611815601587296, 150.117462158203, 1.24581174532068e-06)","Vector(-7.21547985076904, -0.0121135115623474, 436.374542236328)",8.743629472316007,"Vector(359.985137939453, 179.995834350586, 0.000632118200883269)","Vector(-5.24675559997559, -0.00412115454673767, 423.232299804688)","[8, 1]"
7.295014135460814,"Vector(-0.000602340092882514, 156.153701782227, -2.80284657492302e-05)","Vector(-6.3172402381897, -0.0121138691902161, 434.701812744141)",8.796196948242253,"Vector(359.985229492188, 179.996643066406, 0.00059201882686466)","Vector(-5.2466344833374, -0.00413340330123901, 421.039611816406)","[8, 1]"
6.786562395274866,"Vector(-0.000598674057982862, 163.938293457031, -5.08800758325378e-06)","Vector(-5.722336769104, -0.012114942073822, 433.065582275391)",8.848002440856261,"Vector(359.985290527344, 179.99755859375, 0.000615276279859245)","Vector(-5.24654769897461, -0.00417110323905945, 418.833953857422)","[8, 1]"
6.603846934184821,"Vector(-0.000604967761319131, 169.975280761719, 2.48026026383741e-06)","Vector(-5.34579277038574, -0.0121143460273743, 431.442230224609)",8.900075915676554,"Vector(359.985321044922, 179.998275756836, 0.000582700129598379)","Vector(-5.24649047851563, -0.0041656494140625, 416.615234375)","[21, 2]"
4.328624555019182,"Vector(-0.000589422066695988, 174.450805664063, -3.32432182403863e-06)","Vector(-5.28599405288696, -0.0121144652366638, 430.947204589844)",8.951376918789476,"Vector(359.9853515625, 179.99870300293, 0.000562609697226435)","Vector(-5.24644947052002, -0.00419947504997253, 414.383666992188)","[21, 2]"
9.404085095350577,"Vector(-0.000605208333581686, 177.877944946289, 4.08201259460839e-07)","Vector(-5.16782522201538, -0.0121132731437683, 429.067291259766)",9.001902588462526,"Vector(359.985382080078, 179.999267578125, 0.000595553196035326)","Vector(-5.24643135070801, -0.00424328446388245, 412.139434814453)","[21, 2]"
9.262089026736927,"Vector(-0.000616847944911569, 180.48828125, -2.14878286897147e-06)","Vector(-5.12118339538574, -0.0121137499809265, 426.761566162109)",9.052704816811257,"Vector(359.985412597656, 179.999755859375, 0.000577996368519962)","Vector(-5.2464337348938, -0.00423815846443176, 409.882476806641)","[21, 2]"
9.247779041727282,"Vector(-0.000598553451709449, 180.700454711914, 7.66707489674445e-06)","Vector(-5.16562604904175, -0.0121137499809265, 424.476135253906)",9.10325718495746,"Vector(359.985443115234, 180.000366210938, 0.000592844327911735)","Vector(-5.24645853042603, -0.00424715876579285, 407.612854003906)","[21, 2]"
9.015136933696986,"Vector(-0.000610775547102094, 180.431976318359, 7.55051360101788e-07)","Vector(-5.18371534347534, -0.0121141076087952, 422.204681396484)",9.157437328367184,"Vector(359.985076904297, 180.000839233398, 0.000569038442336023)","Vector(-5.24650192260742, -0.00423434376716614, 405.330383300781)","[21, 2]"
9.19518140604629,"Vector(-0.0006069271476008, 180.40934753418, -8.67134644977341e-07)","Vector(-5.20038890838623, -0.0121141076087952, 419.92578125)",9.2417154459698,"Vector(359.97998046875, 180.001037597656, 0.000598344602622092)","Vector(-5.24656343460083, -0.00432577729225159, 403.031860351563)","[21, 2]"
9.359917870430282,"Vector(-0.000607353227678686, 180.398132324219, -1.07893754375255e-06)","Vector(-5.21725988388062, -0.0121138691902161, 417.636413574219)",9.373934759481708,"Vector(359.969299316406, 180.001022338867, 0.000576777150854468)","Vector(-5.24663639068604, -0.00435125827789307, 400.704254150391)","[21, 2]"
9.100377021045954,"Vector(-0.00060180586297065, 180.068496704102, 3.3149954106193e-06)","Vector(-5.23216342926025, -0.0121141076087952, 415.340454101563)",9.46057320605856,"Vector(359.973785400391, 180.001495361328, 0.000574380683247)","Vector(-5.24672222137451, -0.00432515144348145, 398.348175048828)","[5, 2]"
1.8452434974821663,"Vector(-0.000588313501793891, 169.593170166016, 1.42644821607973e-05)","Vector(-5.20184421539307, -0.0121148228645325, 415.087860107422)",9.578955660764002,"Vector(359.971130371094, 180.001937866211, 0.000594346201978624)","Vector(-5.24682712554932, -0.00433748960494995, 395.969055175781)","[5, 2]"
3.4872664873337365,"Vector(-0.000602109997998923, 162.385147094727, -2.3309091830015e-06)","Vector(-5.0279655456543, -0.0121140480041504, 414.412628173828)",9.705353746996508,"Vector(359.967193603516, 180.001754760742, 0.00054726772941649)","Vector(-5.24693393707275, -0.00437310338020325, 393.557525634766)","[5, 2]"
6.529951006974732,"Vector(-0.000620918988715857, 157.035232543945, -4.64734466731898e-06)","Vector(-4.59216403961182, -0.0121130347251892, 413.251434326172)",9.834369671308687,"Vector(359.965423583984, 180.001846313477, 0.000575428770389408)","Vector(-5.24704885482788, -0.00440728664398193, 391.115936279297)","[5, 2]"
9.565436084754825,"Vector(-0.000625344866421074, 151.219940185547, 1.82600660991739e-06)","Vector(-3.69222569465637, -0.0121133923530579, 411.382537841797)",9.898567214273347,"Vector(359.975830078125, 180.002426147461, 0.000610387476626784)","Vector(-5.24717283248901, -0.00443527102470398, 388.648651123047)","[5, 2]"
9.177378324220049,"Vector(-0.000613276090007275, 156.598876953125, -3.00434076052625e-05)","Vector(-2.5534336566925, -0.0121139287948608, 409.22705078125)",9.945348755222685,"Vector(359.983489990234, 180.002685546875, 0.000609205686487257)","Vector(-5.24730396270752, -0.00444880127906799, 386.168060302734)","[5, 2]"
8.424088584777582,"Vector(-0.000603825435973704, 164.954696655273, -6.72248961564037e-06)","Vector(-1.83549225330353, -0.012114942073822, 407.177459716797)",9.989982637579418,"Vector(359.985443115234, 180.002853393555, 0.000660408695694059)","Vector(-5.2474422454834, -0.00455525517463684, 383.676208496094)","[5, 2]"
8.154177151865646,"Vector(-0.000600703700911254, 171.935836791992, 1.88082356089581e-06)","Vector(-1.42003989219666, -0.0121138095855713, 405.158477783203)",10.035639786335398,"Vector(359.98583984375, 180.002639770508, 0.000592240539845079)","Vector(-5.24757719039917, -0.00452756881713867, 381.172943115234)","[5, 2]"
