NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 1]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.006325465747370077,"Vector(0.000256132072536275, 180, -0.000102518097264692)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[9, 1]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.0012982261127362235,"Vector(-0.000184415082912892, 180, 6.38084457023069e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[9, 1]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",0.0001383102962567207,"Vector(-0.000105441045889165, 180, 3.7732366763521e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[9, 1]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",0.6539641281244095,"Vector(359.898559570313, 180.000579833984, 2.69346355707967e-06)","Vector(-5.24996757507324, -0.00323224067687988, 450.117218017578)","[9, 1]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",1.5329342106525847,"Vector(359.817901611328, 179.998031616211, -6.15999451838434e-05)","Vector(-5.24995708465576, -0.00331687927246094, 449.843444824219)","[9, 1]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",2.6504986500808294,"Vector(359.761779785156, 179.995376586914, -0.000107651911093853)","Vector(-5.24993419647217, -0.00339058041572571, 449.315948486328)","[9, 1]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",3.4775528967201823,"Vector(359.787872314453, 179.994110107422, -2.78648985840846e-05)","Vector(-5.24990844726563, -0.00344035029411316, 448.558227539063)","[9, 1]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",4.233343605124469,"Vector(359.810150146484, 179.993881225586, 5.60569715162274e-05)","Vector(-5.24988222122192, -0.00350302457809448, 447.588836669922)","[29, 0]"
2.1901909880641806,"Vector(-0.000596862228121609, 162.37483215332, -5.34565970156109e-06)","Vector(-8.64826965332031, -0.0121150016784668, 455.547027587891)",5.187107139857243,"Vector(359.782653808594, 179.993194580078, 0.000164033714099787)","Vector(-5.24986505508423, -0.00332781672477722, 446.408447265625)","[29, 0]"
2.1601983006600736,"Vector(-0.000614018179476261, 152.27197265625, 2.18963941733819e-05)","Vector(-8.48618412017822, -0.0121138691902161, 455.112701416016)",5.705843041697157,"Vector(359.856842041016, 179.992248535156, -0.000133005160023458)","Vector(-5.24975442886353, -0.00337269902229309, 445.061279296875)","[29, 0]"
4.288831889945682,"Vector(-0.000627719156909734, 131.736129760742, 1.02333497125073e-05)","Vector(-7.99165391921997, -0.0121147036552429, 454.503540039063)",6.068030882090578,"Vector(359.882019042969, 179.990600585938, 3.05270004901104e-05)","Vector(-5.24958324432373, -0.00353506207466125, 443.58056640625)","[29, 0]"
5.587735781001564,"Vector(-0.000621492101345211, 143.695709228516, -5.12687183800153e-05)","Vector(-7.11692762374878, -0.0121131539344788, 453.571624755859)",6.336224147551918,"Vector(359.934783935547, 179.991058349609, 0.000125673206639476)","Vector(-5.24937963485718, -0.00363337993621826, 442.024261474609)","[29, 0]"
6.460220392735921,"Vector(-0.000625387823674828, 154.663848876953, -8.92318166734185e-06)","Vector(-6.34160280227661, -0.0121140480041504, 452.263000488281)",6.670847479899596,"Vector(359.914520263672, 179.990097045898, 0.000201597984414548)","Vector(-5.2491626739502, -0.00365585088729858, 440.399291992188)","[29, 0]"
7.122914166770629,"Vector(-0.000615122669842094, 163.112899780273, 4.12323925047531e-06)","Vector(-5.72714900970459, -0.0121141076087952, 450.666839599609)",6.951639253184715,"Vector(359.936309814453, 179.990158081055, 0.000196829001652077)","Vector(-5.24891138076782, -0.00370320677757263, 438.695281982422)","[29, 0]"
7.6062948601821265,"Vector(-0.00059382087783888, 170.214889526367, 5.09733263243106e-06)","Vector(-5.29864168167114, -0.0121144652366638, 448.864715576172)",7.2125182806761385,"Vector(359.929107666016, 179.989883422852, 0.000335341377649456)","Vector(-5.24866151809692, -0.0038033127784729, 436.92431640625)","[29, 0]"
8.589112389935064,"Vector(-0.000628046749625355, 175.82145690918, 1.174202952825e-05)","Vector(-5.04041957855225, -0.012112557888031, 446.5654296875)",7.547895989704598,"Vector(359.926086425781, 179.990310668945, 0.000341398583259434)","Vector(-5.24840354919434, -0.00390037894248962, 435.075164794922)","[1, 1]"
2.0457931406912264,"Vector(-0.00061413086950779, 183.46989440918, 6.59098532196367e-06)","Vector(-5.05010271072388, -0.012113630771637, 446.283782958984)",7.827350699232908,"Vector(359.928649902344, 179.990036010742, 0.000344263477018103)","Vector(-5.24812412261963, -0.00393971800804138, 433.152801513672)","[1, 1]"
3.8796554738496685,"Vector(-0.000609506212640554, 182.447067260742, 1.43492734423489e-05)","Vector(-5.09353303909302, -0.0121135711669922, 445.510131835938)",8.307767977642994,"Vector(359.897247314453, 179.988311767578, 0.000247864751145244)","Vector(-5.24781465530396, -0.00403544306755066, 431.115295410156)","[1, 1]"
