NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 0]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.1907197966592037,"Vector(359.97509765625, 180.011764526367, -8.70665171532892e-05)","Vector(-5.24997329711914, -0.00223559141159058, 450.174224853516)","[19, 0]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.9212319895582364,"Vector(359.870208740234, 180.012802124023, 4.08887244702782e-05)","Vector(-5.24999904632568, -0.00312414765357971, 450.033477783203)","[19, 0]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",0.8692998171737395,"Vector(359.954711914063, 180.011474609375, 2.81668872048613e-05)","Vector(-5.2500433921814, -0.00323513150215149, 449.802276611328)","[19, 0]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",1.5924223180389485,"Vector(359.882141113281, 180.010070800781, -3.45548760378733e-05)","Vector(-5.25009727478027, -0.00325882434844971, 449.497436523438)","[19, 0]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",2.677884880012964,"Vector(359.782012939453, 180.007080078125, -0.000130565676954575)","Vector(-5.25017738342285, -0.00337237119674683, 448.959869384766)","[19, 0]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",3.4057355211167093,"Vector(359.805969238281, 180.005126953125, -7.23304037819617e-05)","Vector(-5.25027704238892, -0.0034424364566803, 448.197235107422)","[19, 0]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",4.057016887111319,"Vector(359.837646484375, 180.004302978516, 2.97807196147915e-06)","Vector(-5.25040054321289, -0.0034661591053009, 447.265106201172)","[19, 0]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",5.064820657166926,"Vector(359.792388916016, 180.002410888672, 3.48537287209183e-05)","Vector(-5.25054359436035, -0.00351864099502563, 446.119323730469)","[26, 1]"
4.660034258730987,"Vector(-0.000605005188845098, 180.0107421875, -1.82537905857316e-06)","Vector(-8.74849414825439, -0.0121138691902161, 464.344329833984)",5.804801984517603,"Vector(359.805206298828, 179.998413085938, -0.000318011560011655)","Vector(-5.25060749053955, -0.00343030691146851, 444.738586425781)","[26, 1]"
7.559204275421755,"Vector(-0.000606926565524191, 179.987533569336, -1.9581848391681e-06)","Vector(-8.74851417541504, -0.0121138691902161, 462.741302490234)",6.4276161296050525,"Vector(359.851745605469, 179.997268676758, -9.35209573071916e-06)","Vector(-5.25061845779419, -0.00358575582504272, 443.199920654297)","[26, 1]"
9.204101978013139,"Vector(-0.000608420115895569, 180.018035888672, -2.54694850809756e-06)","Vector(-8.74849891662598, -0.0121138691902161, 460.601593017578)",6.701232444478963,"Vector(359.902313232422, 179.99577331543, -1.71531373780454e-05)","Vector(-5.25056600570679, -0.00372090935707092, 441.561340332031)","[26, 1]"
10.098267963794063,"Vector(-0.000608954520430416, 179.968017578125, -1.5713903849246e-06)","Vector(-8.74855422973633, -0.0121137499809265, 458.164123535156)",7.380205186621073,"Vector(359.861846923828, 179.992691040039, 1.38367440740694e-05)","Vector(-5.25044822692871, -0.00380295515060425, 439.792877197266)","[26, 1]"
10.56521531862248,"Vector(-0.000612369214650244, 180.071685791016, -1.72201382042658e-07)","Vector(-8.74995899200439, -0.0121129751205444, 455.568084716797)",7.658479219304898,"Vector(359.906677246094, 179.994613647461, 0.000426213664468378)","Vector(-5.25033950805664, -0.00386270880699158, 437.914520263672)","[26, 1]"
10.797119309094882,"Vector(-0.000606392626650631, 179.99250793457, 1.62148467097722e-06)","Vector(-8.75002574920654, -0.0121139287948608, 452.891082763672)",8.08473877075094,"Vector(359.903594970703, 179.993286132813, 0.000150555206346326)","Vector(-5.25020122528076, -0.00396823883056641, 435.948028564453)","[26, 1]"
10.910034914950366,"Vector(-0.00060585921164602, 180.024536132813, 4.71960845516151e-07)","Vector(-8.75006866455078, -0.0121139287948608, 450.174346923828)",8.377067610996447,"Vector(359.919128417969, 179.991760253906, 0.000218241300899535)","Vector(-5.24997997283936, -0.0040334165096283, 433.880401611328)","[26, 1]"
10.961914364920556,"Vector(-0.000606499204877764, 180.016815185547, -2.02742376131937e-06)","Vector(-8.75018405914307, -0.0121139883995056, 447.43896484375)",8.4996156865304,"Vector(359.955017089844, 179.994781494141, 0.000635907810647041)","Vector(-5.2498083114624, -0.00406113266944885, 431.766754150391)","[25, 2]"
2.8564458283155982,"Vector(-0.000595934747252613, 179.966873168945, -2.43005979427835e-06)","Vector(-8.75020313262939, -0.0121143460273743, 447.007110595703)",8.58870986629362,"Vector(359.972259521484, 179.995056152344, 0.000458863854873925)","Vector(-5.24964809417725, -0.00412416458129883, 429.628875732422)","[25, 2]"
4.147339113899743,"Vector(-0.000600843457505107, 179.981475830078, -1.6220807310674e-06)","Vector(-8.75019454956055, -0.0121141076087952, 446.089569091797)",8.641550088283013,"Vector(359.982055664063, 179.995300292969, 0.000517063192091882)","Vector(-5.24948263168335, -0.00412631034851074, 427.474975585938)","[25, 2]"
4.672242768214583,"Vector(-0.00060393731109798, 180.04931640625, -2.12139457289595e-06)","Vector(-8.75018787384033, -0.0121139883995056, 444.969482421875)",8.694090865150464,"Vector(359.984588623047, 179.995803833008, 0.000513812177814543)","Vector(-5.24933528900146, -0.00413650274276733, 425.307922363281)","[25, 2]"
4.87976142156077,"Vector(-0.000614396180026233, 180.032241821289, -2.52089512287057e-06)","Vector(-8.75024700164795, -0.0121133923530579, 443.768341064453)",8.746887221263497,"Vector(359.985107421875, 179.996307373047, 0.000525401381310076)","Vector(-5.24920654296875, -0.00412657856941223, 423.127593994141)","[25, 2]"
4.913336923399001,"Vector(-0.000616958539467305, 179.902191162109, -1.41891462135391e-07)","Vector(-8.75030994415283, -0.0121133923530579, 442.542877197266)",8.796896017483801,"Vector(359.985290527344, 179.996597290039, 0.000563021283596754)","Vector(-5.24908781051636, -0.00425496697425842, 420.934722900391)","[25, 2]"
4.9346978466585725,"Vector(-0.000616531004197896, 179.910064697266, 6.83430073422642e-07)","Vector(-8.75021743774414, -0.0121139883995056, 441.311279296875)",8.84767154093437,"Vector(359.985321044922, 179.996856689453, 0.000554645666852593)","Vector(-5.24898099899292, -0.00424677133560181, 418.729125976563)","[25, 2]"
4.9560548196285215,"Vector(-0.000601376639679074, 179.986450195313, 1.3521282653528e-06)","Vector(-8.75219058990479, -0.0121140480041504, 440.074584960938)",8.898192434103393,"Vector(359.9853515625, 179.997100830078, 0.000542885507456958)","Vector(-5.24888563156128, -0.0042540431022644, 416.510894775391)","[25, 2]"
4.968261763599932,"Vector(-0.000600843166466802, 180.007278442383, -1.26634438402107e-06)","Vector(-8.75209903717041, -0.0121139883995056, 438.833862304688)",8.94845774464095,"Vector(359.985382080078, 179.99723815918, 0.000543625093996525)","Vector(-5.24879121780396, -0.00426706671714783, 414.280059814453)","[11, 1]"
3.146362421763372,"Vector(-0.000593906559515744, 179.984329223633, -1.8787690123645e-06)","Vector(-8.75207233428955, -0.0121142864227295, 438.388000488281)",9.000051507329763,"Vector(359.985382080078, 179.99755859375, 0.000522068061400205)","Vector(-5.24870824813843, -0.00420582294464111, 412.036315917969)","[11, 1]"
5.477905340679508,"Vector(-0.000603724445682019, 180.009643554688, -2.95159929919464e-06)","Vector(-8.75198364257813, -0.0121139883995056, 437.257415771484)",9.05139637487112,"Vector(359.985382080078, 179.997894287109, 0.000522858405020088)","Vector(-5.2486367225647, -0.00420278310775757, 409.779693603516)","[11, 1]"
7.046509259523572,"Vector(-0.000609274487942457, 179.978424072266, -1.34878689550533e-06)","Vector(-8.75189018249512, -0.0121138095855713, 435.655090332031)",9.10727215344183,"Vector(359.984710693359, 179.99821472168, 0.000550568976905197)","Vector(-5.24857950210571, -0.0042412281036377, 407.509155273438)","[11, 1]"
8.059692960578063,"Vector(-0.000610447837971151, 180.023101806641, -1.79696780833183e-06)","Vector(-8.75172710418701, -0.0121137499809265, 433.741912841797)",9.158324250838428,"Vector(359.985229492188, 179.998825073242, 0.000607269525062293)","Vector(-5.24854230880737, -0.00428634881973267, 405.22607421875)","[11, 1]"
8.688359622049427,"Vector(-0.000603939290158451, 179.93115234375, -1.6720317717045e-06)","Vector(-8.75164794921875, -0.0121140480041504, 431.632629394531)",9.249650956692362,"Vector(359.978790283203, 179.999099731445, 0.000569173833355308)","Vector(-5.24852561950684, -0.00426122546195984, 402.924957275391)","[11, 1]"
9.057738717504819,"Vector(-0.000611108844168484, 178.743240356445, 1.12298457679572e-05)","Vector(-8.75069046020508, -0.0121132731437683, 429.404754638672)",9.37795162350296,"Vector(359.970001220703, 179.999038696289, 0.000550180790014565)","Vector(-5.24851989746094, -0.00430932641029358, 400.596435546875)","[11, 1]"
9.267719385801808,"Vector(-0.000610784511081874, 164.415451049805, 1.94388667296153e-05)","Vector(-8.42561912536621, -0.0121135115623474, 427.137298583984)",9.478272445363455,"Vector(359.970916748047, 179.999359130859, 0.00059358001453802)","Vector(-5.24852275848389, -0.0043758749961853, 398.237579345703)","[11, 1]"
9.38493254118021,"Vector(-0.000624749518465251, 147.814071655273, 1.47820883285021e-05)","Vector(-7.5147066116333, -0.0121136903762817, 424.995971679688)",9.526669510058957,"Vector(359.981597900391, 180.000289916992, 0.000640792772173882)","Vector(-5.24854326248169, -0.00437161326408386, 395.861907958984)","[28, 0]"
3.0118197633749064,"Vector(-0.000617491721641272, 164.900772094727, -1.93668874999275e-05)","Vector(-7.35130596160889, -0.0121145248413086, 424.582336425781)",9.649621023208056,"Vector(359.972534179688, 180.000061035156, 0.000608916161581874)","Vector(-5.24857902526855, -0.00444865226745605, 393.46533203125)","[28, 0]"
4.607927612380639,"Vector(-0.000610137358307838, 178.018402099609, 4.73894260721863e-06)","Vector(-7.21175098419189, -0.0121140480041504, 423.594818115234)",9.791121509311342,"Vector(359.96533203125, 179.99967956543, 0.000597544189076871)","Vector(-5.24860668182373, -0.00453189015388489, 391.035339355469)","[28, 0]"
6.113060970765743,"Vector(-0.000623574305791408, 188.272644042969, 7.06500759406481e-06)","Vector(-7.28618001937866, -0.0121133923530579, 422.299652099609)",9.919020662304993,"Vector(359.964599609375, 179.999786376953, 0.000594944518525153)","Vector(-5.2486400604248, -0.00449806451797485, 388.567504882813)","[28, 0]"
8.256617510202265,"Vector(-0.000624907726887614, 195.407470703125, 2.43928534473525e-05)","Vector(-7.74060535430908, -0.0121132135391235, 420.360717773438)",9.965696339730568,"Vector(359.980346679688, 180.000595092773, 0.00063703820342198)","Vector(-5.24867820739746, -0.00446638464927673, 386.081817626953)","[28, 0]"
6.813477615507794,"Vector(-0.000614141521509737, 190.7607421875, 1.84990076377289e-05)","Vector(-8.15693473815918, -0.0121139287948608, 418.576446533203)",10.010847105781481,"Vector(359.984802246094, 180.001251220703, 0.000709491083398461)","Vector(-5.24874019622803, -0.00453156232833862, 383.584777832031)","[28, 0]"
6.292416629858236,"Vector(-0.000610941904596984, 187.313934326172, 1.6240927607214e-06)","Vector(-8.41150665283203, -0.0121143460273743, 416.976867675781)",10.05702591529835,"Vector(359.985717773438, 180.001129150391, 0.000596606987528503)","Vector(-5.24880790710449, -0.00449544191360474, 381.076141357422)","[28, 0]"
6.484174083029571,"Vector(-0.000596990517806262, 184.705352783203, -2.12105624086689e-06)","Vector(-8.57467174530029, -0.012114405632019, 415.424652099609)",10.10296058944199,"Vector(359.985900878906, 180.000579833984, 0.000533222104422748)","Vector(-5.24885892868042, -0.00449734926223755, 378.555969238281)","[28, 0]"
