NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.9584990479690094,"Vector(-0.000608325062785298, 150.08723449707, -1.24091332054377e-06)","Vector(-5.60251379013062, -0.012113630771637, 463.158355712891)",6.538338717019528,"Vector(359.863311767578, 179.990539550781, -0.000103619961009827)","Vector(-5.24972057342529, -0.00367268919944763, 442.535400390625)","[18, 1]"
7.17267910418845,"Vector(-0.000605605251621455, 144.982711791992, -2.74013677881157e-06)","Vector(-4.8192892074585, -0.012114405632019, 461.932800292969)",7.071070721143174,"Vector(359.881256103516, 179.990142822266, 0.000170874511240982)","Vector(-5.24950838088989, -0.00373351573944092, 440.825775146484)","[18, 1]"
9.17645051106712,"Vector(-0.000609567272476852, 142.945861816406, -2.24112718569813e-05)","Vector(-3.5203685760498, -0.0121142864227295, 460.233642578125)",7.433255276797884,"Vector(359.898956298828, 179.989700317383, 0.000149261686601676)","Vector(-5.2492790222168, -0.00382545590400696, 439.005828857422)","[18, 1]"
8.103912775011741,"Vector(-0.000614494667388499, 154.764617919922, -1.99613477889216e-05)","Vector(-2.42041540145874, -0.0121138095855713, 458.423400878906)",7.834976741088586,"Vector(359.909118652344, 179.989929199219, 0.000348398927599192)","Vector(-5.2490062713623, -0.00391745567321777, 437.09619140625)","[18, 1]"
7.718223495826958,"Vector(-0.000624066975433379, 164.184356689453, -1.55358100073499e-06)","Vector(-1.73085010051727, -0.0121137499809265, 456.586791992188)",8.290441614852803,"Vector(359.889953613281, 179.988754272461, 0.000272602221230045)","Vector(-5.2487211227417, -0.00408145785331726, 435.070495605469)","[18, 1]"
7.577693795397111,"Vector(-0.000596715952269733, 171.961791992188, 5.21431593369925e-06)","Vector(-1.33489549160004, -0.0121141076087952, 454.722747802734)",8.414965716575981,"Vector(359.944000244141, 179.990783691406, 0.000542130088433623)","Vector(-5.24841976165771, -0.0041239857673645, 432.981201171875)","[18, 1]"
8.419503817231812,"Vector(-0.000617172510828823, 179.129455566406, 2.23010920308298e-06)","Vector(-1.18036806583405, -0.0121131539344788, 452.775482177734)",8.569632592277344,"Vector(359.958892822266, 179.992218017578, 0.000561669643502682)","Vector(-5.24815988540649, -0.00407955050468445, 430.860717773438)","[12, 2]"
0.12009687560024,"Vector(-0.000607989844866097, 188.218536376953, -9.94988658931106e-06)","Vector(-1.181889295578, -0.0121137499809265, 452.7587890625)",8.642173817967285,"Vector(359.972869873047, 179.993087768555, 0.00059532281011343)","Vector(-5.24791622161865, -0.00414371490478516, 428.706939697266)","[12, 2]"
0.22613217495610918,"Vector(-0.000616576056927443, 194.034881591797, 2.74330250249477e-06)","Vector(-1.1909511089325, -0.0121133327484131, 452.714294433594)",8.694211046479063,"Vector(359.982543945313, 179.994598388672, 0.000638422148767859)","Vector(-5.24771785736084, -0.0041641891002655, 426.539855957031)","[12, 2]"
0.33275103217499513,"Vector(-0.000614377204328775, 197.765838623047, 4.67795280201244e-06)","Vector(-1.21016347408295, -0.0121134519577026, 452.647491455078)",8.747003574388865,"Vector(359.984710693359, 179.995697021484, 0.000635350297670811)","Vector(-5.24755907058716, -0.00413206219673157, 424.359497070313)","[12, 2]"
0.5525974577426791,"Vector(-0.000591806834563613, 200.303237915039, 3.944534000766e-06)","Vector(-1.24799787998199, -0.0121143460273743, 452.53857421875)",8.799046530647702,"Vector(359.985168457031, 179.996597290039, 0.000601843814365566)","Vector(-5.24743700027466, -0.00415968894958496, 422.166107177734)","[12, 2]"
0.7116063478191271,"Vector(-0.000593203993048519, 202.260528564453, 1.58692523655191e-06)","Vector(-1.30674469470978, -0.0121141672134399, 452.387878417969)",8.850838671199591,"Vector(359.985290527344, 179.99723815918, 0.000590051058679819)","Vector(-5.24733972549438, -0.00417739152908325, 419.959747314453)","[12, 2]"
0.8210595323717701,"Vector(-0.000616879726294428, 202.814559936523, 4.36059508501785e-06)","Vector(-1.38170886039734, -0.0121133923530579, 452.208709716797)",8.902382857584799,"Vector(359.985321044922, 179.997985839844, 0.000591898860875517)","Vector(-5.2472710609436, -0.0041918158531189, 417.740478515625)","[12, 2]"
0.8936788249046707,"Vector(-0.000622293911874294, 202.792419433594, 1.09858740415802e-06)","Vector(-1.46539187431335, -0.0121132731437683, 452.009521484375)",8.95367432152516,"Vector(359.9853515625, 179.998580932617, 0.00058399437693879)","Vector(-5.24722528457642, -0.00420564413070679, 415.508331298828)","[12, 2]"
0.9400544155453604,"Vector(-0.000612818810623139, 202.741592407227, -2.68536894054705e-07)","Vector(-1.55451917648315, -0.0121143460273743, 451.797332763672)",9.004714970096165,"Vector(359.985382080078, 179.999221801758, 0.000588921655435115)","Vector(-5.24720525741577, -0.00421947240829468, 413.263397216797)","[19, 1]"
7.1692563689384246,"Vector(-0.000606807298026979, 188.610778808594, 1.25657843454974e-05)","Vector(-1.76906085014343, -0.0121141076087952, 450.849426269531)",9.059894566049765,"Vector(359.985046386719, 179.99951171875, 0.000549188000150025)","Vector(-5.24719858169556, -0.00423362851142883, 411.005279541016)","[19, 1]"
8.728812214232828,"Vector(-0.000608486763667315, 184.812194824219, -1.11999934233609e-05)","Vector(-2.00374436378479, -0.0121148228645325, 448.834899902344)",9.126958861266358,"Vector(359.982391357422, 179.999664306641, 0.000573087017983198)","Vector(-5.24720191955566, -0.00430470705032349, 408.73046875)","[19, 1]"
13.462069766591904,"Vector(-0.000604884524364024, 181.568145751953, -5.16954924023594e-06)","Vector(-2.15139174461365, -0.0121140480041504, 446.113708496094)",9.183483127977278,"Vector(359.984008789063, 180.000198364258, 0.000574626435991377)","Vector(-5.24722099304199, -0.00425228476524353, 406.442047119141)","[19, 1]"
17.289130005563383,"Vector(-0.000605003966484219, 177.257965087891, 2.8397987534845e-06)","Vector(-2.12882328033447, -0.0121138691902161, 442.162658691406)",9.291501063788807,"Vector(359.975250244141, 180.000518798828, 0.000629555084742606)","Vector(-5.24726438522339, -0.0043659508228302, 404.133850097656)","[19, 1]"
19.241788417106147,"Vector(-0.000600656610913575, 176.361724853516, -1.48403478306136e-05)","Vector(-1.78216958045959, -0.0121141672134399, 437.552917480469)",9.356890686537895,"Vector(359.978332519531, 180.000961303711, 0.000582672713790089)","Vector(-5.24732303619385, -0.00430721044540405, 401.801910400391)","[19, 1]"
20.197539898111362,"Vector(-0.00061430485220626, 179.848602294922, -1.07114892671234e-05)","Vector(-1.59385180473328, -0.0121138691902161, 432.598510742188)",9.466410642617197,"Vector(359.974029541016, 180.001266479492, 0.000575926736928523)","Vector(-5.24740028381348, -0.00430828332901001, 399.450012207031)","[19, 1]"
15.437565168994645,"Vector(-0.000612416479270905, 181.285049438477, 1.03029360616347e-05)","Vector(-1.71444749832153, -0.0121135115623474, 428.054107666016)",9.540699013270313,"Vector(359.976867675781, 180.001220703125, 0.000544801936484873)","Vector(-5.247474193573, -0.00436276197433472, 397.072021484375)","[19, 1]"
12.2802888482,"Vector(-0.000613437383435667, 180.092056274414, 9.75281409409945e-07)","Vector(-1.74259257316589, -0.0121135115623474, 424.701782226563)",9.652009977645683,"Vector(359.973114013672, 180.001449584961, 0.000609354232437909)","Vector(-5.24756336212158, -0.00441959500312805, 394.674224853516)","[25, 1]"
3.637696504174699,"Vector(-0.000600523431785405, 180.0458984375, 6.80490586546512e-07)","Vector(-1.74321305751801, -0.0121140480041504, 424.200500488281)",9.78230000574574,"Vector(359.96728515625, 180.001190185547, 0.000561766210012138)","Vector(-5.24765348434448, -0.00443723797798157, 392.244018554688)","[25, 1]"
6.893932391915783,"Vector(-0.000603189633693546, 180.106414794922, -1.89886975476838e-06)","Vector(-1.74486422538757, -0.0121141076087952, 422.822906494141)",9.907509813864907,"Vector(359.966064453125, 180.001190185547, 0.000576340418774635)","Vector(-5.24774742126465, -0.00447306036949158, 389.779693603516)","[25, 1]"
9.545954974227067,"Vector(-0.000611942436080426, 180.110900878906, -1.72340932635962e-07)","Vector(-1.74838757514954, -0.0121139883995056, 420.715667724609)",9.953620927040669,"Vector(359.980499267578, 180.002105712891, 0.000662482401821762)","Vector(-5.24784898757935, -0.00449082255363464, 387.297027587891)","[25, 1]"
11.593629031488447,"Vector(-0.000604685221333057, 179.996841430664, -2.18051195588487e-06)","Vector(-1.74888277053833, -0.0121139287948608, 418.030914306641)",10.000106824938834,"Vector(359.984802246094, 180.002471923828, 0.000638427503872663)","Vector(-5.24796724319458, -0.00447237491607666, 384.802673339844)","[25, 1]"
13.104250568886366,"Vector(-0.000604363856837153, 180.060302734375, -2.46981744567165e-06)","Vector(-1.74942123889923, -0.0121137499809265, 414.910827636719)",10.046347627976973,"Vector(359.985717773438, 180.002044677734, 0.000554685771930963)","Vector(-5.24807834625244, -0.00447937846183777, 382.296722412109)","[25, 1]"
14.169316689665463,"Vector(-0.000612688774708658, 180.080520629883, -1.02573892490909e-06)","Vector(-1.75030052661896, -0.012113630771637, 411.4775390625)",10.088477192922301,"Vector(359.985961914063, 180.001571655273, 0.000622480234596878)","Vector(-5.24817132949829, -0.00468218326568604, 379.780181884766)","[25, 1]"
14.886474632763072,"Vector(-0.000615784025285393, 179.969375610352, 8.97574921054911e-07)","Vector(-1.74962174892426, -0.0121135115623474, 407.828979492188)",10.134239212299462,"Vector(359.985992431641, 180.001327514648, 0.00057076447410509)","Vector(-5.24825143814087, -0.004547119140625, 377.252197265625)","[25, 1]"
