NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.932498214512652,"Vector(-0.000609060865826905, 179.989852905273, -8.73715976013045e-07)","Vector(-8.74700450897217, -0.0121139287948608, 433.915008544922)",7.383829737003072,"Vector(359.854644775391, 179.985214233398, -7.06543096384848e-06)","Vector(-5.24896812438965, -0.00386950373649597, 441.679595947266)","[23, 2]"
10.876497622936546,"Vector(-0.00061716913478449, 180.205780029297, -1.91404365068593e-06)","Vector(-8.74765014648438, -0.0121141672134399, 431.38623046875)",7.701249761848937,"Vector(359.909423828125, 179.986557006836, 0.000255489692790434)","Vector(-5.24858808517456, -0.00389036536216736, 439.789520263672)","[23, 2]"
11.932373437125353,"Vector(-0.00060073658823967, 179.987869262695, -8.531632715858e-07)","Vector(-8.748122215271, -0.0121140480041504, 428.505615234375)",8.264829814424951,"Vector(359.876739501953, 179.985427856445, 0.000339140155119821)","Vector(-5.24819278717041, -0.00395691394805908, 437.802124023438)","[23, 2]"
12.484744361272018,"Vector(-0.000604150583967566, 180.045608520508, -2.75139041150396e-06)","Vector(-8.74814033508301, -0.0121139287948608, 425.437530517578)",8.372675071002767,"Vector(359.935852050781, 179.988128662109, 0.000607631751336157)","Vector(-5.24780035018921, -0.00410425662994385, 435.718170166016)","[23, 2]"
12.75940290715791,"Vector(-0.000612048199400306, 180.049942016602, -1.9765363958868e-06)","Vector(-8.74835681915283, -0.0121136903762817, 422.273803710938)",8.535817262344061,"Vector(359.95654296875, 179.989959716797, 0.000572261342313141)","Vector(-5.24746084213257, -0.00406825542449951, 433.606842041016)","[23, 2]"
12.893676872084127,"Vector(-0.000611195282544941, 180.004135131836, 1.24454561500897e-06)","Vector(-8.74857616424561, -0.0121137499809265, 419.063110351563)",8.592460707879425,"Vector(359.974548339844, 179.991302490234, 0.000661072961520404)","Vector(-5.24714231491089, -0.00410690903663635, 431.465301513672)","[23, 2]"
12.954712273515712,"Vector(-0.000607140304055065, 180.037475585938, 1.45910928495141e-06)","Vector(-8.74908542633057, -0.0121140480041504, 415.830383300781)",8.645228443165113,"Vector(359.982940673828, 179.992904663086, 0.000659049663227052)","Vector(-5.24687910079956, -0.00412237644195557, 429.310516357422)","[25, 1]"
2.8564453140982233,"Vector(-0.000594973738770932, 180.028228759766, 7.20081118288363e-07)","Vector(-8.7491569519043, -0.012114405632019, 415.398529052734)",8.696755450334887,"Vector(359.984802246094, 179.994522094727, 0.000729381339624524)","Vector(-5.24667358398438, -0.00418376922607422, 427.142730712891)","[25, 1]"
4.147339920908787,"Vector(-0.000600416387896985, 179.993637084961, -1.28470514937362e-06)","Vector(-8.7493200302124, -0.0121139287948608, 414.480987548828)",8.74803164899135,"Vector(359.985198974609, 179.995910644531, 0.000710958149284124)","Vector(-5.24652147293091, -0.00420874357223511, 424.962097167969)","[25, 1]"
4.672241974005274,"Vector(-0.000609594280831516, 180.006149291992, -1.60304216478835e-06)","Vector(-8.74948692321777, -0.0121138095855713, 413.360900878906)",8.800068869786454,"Vector(359.985260009766, 179.996978759766, 0.000655715528409928)","Vector(-5.24641036987305, -0.00417676568031311, 422.768432617188)","[25, 1]"
4.879760835378001,"Vector(-0.000610448652878404, 179.972991943359, -1.82116991709336e-06)","Vector(-8.74967288970947, -0.0121136903762817, 412.159759521484)",8.851342213886241,"Vector(359.985321044922, 179.997680664063, 0.000610442890319973)","Vector(-5.24633026123047, -0.0042043924331665, 420.561950683594)","[25, 1]"
4.913330092948069,"Vector(-0.000609167560469359, 179.995956420898, -1.51058407027449e-06)","Vector(-8.74983024597168, -0.0121138691902161, 410.934295654297)",8.900808367997787,"Vector(359.985382080078, 179.998519897461, 0.000659002689644694)","Vector(-5.24628162384033, -0.00429606437683105, 418.343048095703)","[25, 1]"
4.93469393190638,"Vector(-0.000610019895248115, 180.075302124023, -2.35466450249078e-06)","Vector(-8.75, -0.0121136903762817, 409.702697753906)",8.952631002688761,"Vector(359.9853515625, 179.99919128418, 0.000591118237935007)","Vector(-5.24625968933105, -0.00420308113098145, 416.111145019531)","[25, 1]"
4.956054798814982,"Vector(-0.000613434880506247, 180.06770324707, -2.6639720545063e-06)","Vector(-8.75025177001953, -0.0121134519577026, 408.465972900391)",9.003149040583647,"Vector(359.985382080078, 179.999618530273, 0.000576688849832863)","Vector(-5.24625444412231, -0.0042421817779541, 413.866638183594)","[25, 1]"
4.968278400154487,"Vector(-0.000612795818597078, 179.936386108398, 6.39233121546567e-07)","Vector(-8.75052928924561, -0.0121139287948608, 407.225250244141)",9.054477694489929,"Vector(359.985382080078, 180.000122070313, 0.00056937534827739)","Vector(-5.24626970291138, -0.00421267747879028, 411.609222412109)","[21, 0]"
9.277353084790434,"Vector(-0.000605218345299363, 180.057250976563, -1.08847848423466e-06)","Vector(-8.75071907043457, -0.0121142864227295, 405.911376953125)",9.11742210664961,"Vector(359.983581542969, 180.000671386719, 0.000567573471926153)","Vector(-5.24630928039551, -0.00421929359436035, 409.336608886719)","[21, 0]"
16.14074729119566,"Vector(-0.000600416504312307, 179.991760253906, -2.48522496804071e-06)","Vector(-8.75084590911865, -0.0121140480041504, 402.579040527344)",9.170950896812792,"Vector(359.984619140625, 180.001235961914, 0.00058882508892566)","Vector(-5.24636936187744, -0.00425770878791809, 407.050750732422)","[21, 0]"
20.770266131901995,"Vector(-0.000607032387051731, 180.030990600586, -2.73119076155126e-06)","Vector(-8.75084400177002, -0.0121138691902161, 397.8564453125)",9.264729516755905,"Vector(359.978302001953, 180.001281738281, 0.000582824519369751)","Vector(-5.24644041061401, -0.00433608889579773, 404.747711181641)","[21, 0]"
23.757939470399624,"Vector(-0.000614076154306531, 180.044525146484, -1.73049863860797e-06)","Vector(-8.75114917755127, -0.0121138095855713, 392.217681884766)",9.398052223562809,"Vector(359.968505859375, 180.001190185547, 0.000541689398232847)","Vector(-5.24652338027954, -0.00430512428283691, 402.413879394531)","[21, 0]"
25.604248508828753,"Vector(-0.000607139780186117, 179.991104125977, -9.75439249373267e-08)","Vector(-8.75072956085205, -0.0121139287948608, 386.000854492188)",9.512009635936288,"Vector(359.968994140625, 180.001647949219, 0.000603438005782664)","Vector(-5.2466197013855, -0.00437900424003601, 400.049285888672)","[21, 0]"
26.696786512017265,"Vector(-0.000607779307756573, 180.055938720703, -1.82200415110856e-06)","Vector(-8.7507209777832, -0.0121141672134399, 379.434448242188)",9.631951347469178,"Vector(359.968811035156, 180.001983642578, 0.000605094013735652)","Vector(-5.24673271179199, -0.00439354777336121, 397.655700683594)","[21, 0]"
27.31934926881514,"Vector(-0.000614609278272837, 179.928283691406, 1.94271365216991e-06)","Vector(-8.7594165802002, -0.0121133923530579, 372.665588378906)",9.770644201068581,"Vector(359.965545654297, 180.002029418945, 0.000577665690798312)","Vector(-5.24685144424438, -0.00439602136611938, 395.230712890625)","[21, 0]"
27.6583245706282,"Vector(-0.000618132529780269, 179.968780517578, -1.33868184093444e-06)","Vector(-8.75230503082275, -0.0121135115623474, 365.784118652344)",9.821277635026345,"Vector(359.977874755859, 180.00260925293, 0.00060795497847721)","Vector(-5.24698305130005, -0.00441524386405945, 392.78125)","[4, 1]"
10.540771640131892,"Vector(-0.000606606481596828, 179.984481811523, -2.06669187718944e-06)","Vector(-8.75209617614746, -0.0121137499809265, 364.223052978516)",9.909173981592355,"Vector(359.976867675781, 180.002731323242, 0.000594200973864645)","Vector(-5.24712610244751, -0.00443530082702637, 390.313598632813)","[4, 1]"
16.128546049149403,"Vector(-0.000600948929786682, 180.046691894531, -2.67641644313699e-06)","Vector(-8.75155448913574, -0.0121140480041504, 360.724914550781)",9.955903068827174,"Vector(359.983306884766, 180.002655029297, 0.00056297640549019)","Vector(-5.24725866317749, -0.00445225834846497, 387.830383300781)","[4, 1]"
18.81716144869546,"Vector(-0.000611835508607328, 179.959136962891, 3.76334497786956e-07)","Vector(-8.75159931182861, -0.0121138691902161, 356.275360107422)",9.999846499245411,"Vector(359.985412597656, 180.002731323242, 0.000647723267320544)","Vector(-5.24739027023315, -0.00458982586860657, 385.336059570313)","[4, 1]"
20.05920431942369,"Vector(-0.000607032852713019, 179.967803955078, 9.03770569493645e-07)","Vector(-8.75114154815674, -0.0121138095855713, 351.377197265625)",10.046088239680453,"Vector(359.98583984375, 180.002746582031, 0.000602751097176224)","Vector(-5.24752473831177, -0.00450620055198669, 382.830169677734)","[4, 1]"
20.608520587484506,"Vector(-0.000608633970841765, 179.970825195313, -7.2089683555987e-08)","Vector(-8.75002193450928, -0.0121135711669922, 346.276031494141)",10.09143735833347,"Vector(359.985931396484, 180.002593994141, 0.000584341527428478)","Vector(-5.24765539169312, -0.00452783703804016, 380.312896728516)","[4, 1]"
20.843609730900994,"Vector(-0.000615352182649076, 180.220703125, -3.23028689308558e-06)","Vector(-8.74853324890137, -0.0121138095855713, 341.086578369141)",10.136536615924923,"Vector(359.985992431641, 180.002349853516, 0.000581817235797644)","Vector(-5.24777936935425, -0.00454509258270264, 377.784301757813)","[4, 1]"
20.941162568877907,"Vector(-0.000615570752415806, 179.993072509766, 7.30613635369082e-07)","Vector(-8.75550556182861, -0.0121136903762817, 335.860260009766)",10.182038320802814,"Vector(359.985992431641, 180.002258300781, 0.000588554714340717)","Vector(-5.24789905548096, -0.00452715158462524, 375.244323730469)","[4, 1]"
